"1",1,0.872093023255814,0.0169250461343913,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"2",1,0.872093023255814,0.0169250461343913,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"3",1,0.882352941176471,0.0334078582127189,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"4",1,0.892857142857143,0.170050293925906,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0.986666666666667,0.891566265060241,0.272411262625949,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0.986666666666667,0.902439024390244,0.38831332756765,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0.986666666666667,0.91358024691358,0.518499776056647,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0.986666666666667,0.925,0.519662461862963,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0.973333333333333,0.924050632911392,0.556727330692904,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0.96,0.923076923076923,0.607773284527309,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0.946666666666667,0.922077922077922,0.635267650144286,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0.933333333333333,0.921052631578947,0.807069290237,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0.92,0.92,0.849571943469818,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0.906666666666667,0.918918918918919,0.89162379622623,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0.893333333333333,0.917808219178082,0.902093646350688,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0.88,0.916666666666667,0.908907781562676,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0.866666666666667,0.915492957746479,0.918876625578256,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0.853333333333333,0.914285714285714,0.937002053329516,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0.84,0.91304347826087,0.937083526962476,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0.826666666666667,0.911764705882353,0.953043758330584,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0.826666666666667,0.925373134328358,0.957821371131492,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0.813333333333333,0.924242424242424,0.960510774234344,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0.8,0.923076923076923,0.965757242131806,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0.786666666666667,0.921875,0.970524218298089,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0.786666666666667,0.936507936507937,0.971429222663074,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0.773333333333333,0.935483870967742,0.976205413665712,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0.76,0.934426229508197,0.977949627923979,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0.76,0.95,0.978410894443265,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0.746666666666667,0.949152542372881,0.978950954558716,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0.733333333333333,0.948275862068966,0.980190518838419,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0.72,0.947368421052632,0.980245801133124,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"32",0.706666666666667,0.946428571428571,0.980979783031267,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"33",0.693333333333333,0.945454545454545,0.981449933688666,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"34",0.693333333333333,0.962962962962963,0.982105662761061,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"35",0.68,0.962264150943396,0.982118343611307,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"36",0.666666666666667,0.961538461538462,0.983624320760127,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"37",0.653333333333333,0.96078431372549,0.986299473488284,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"38",0.64,0.96,0.986536652945907,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"39",0.626666666666667,0.959183673469388,0.986585292352318,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"40",0.613333333333333,0.958333333333333,0.988034678143529,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"41",0.6,0.957446808510638,0.989507928285621,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"42",0.586666666666667,0.956521739130435,0.9909010746812,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"43",0.573333333333333,0.955555555555556,0.991824702110601,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"44",0.56,0.954545454545455,0.991936524049029,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"45",0.546666666666667,0.953488372093023,0.992446833953789,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"46",0.533333333333333,0.952380952380952,0.992713177003163,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"47",0.52,0.951219512195122,0.992868695579049,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"48",0.506666666666667,0.95,0.993936040303108,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"49",0.493333333333333,0.948717948717949,0.994057787449503,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"50",0.48,0.947368421052632,0.994283060628897,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"51",0.466666666666667,0.945945945945946,0.994496742310084,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"52",0.453333333333333,0.944444444444444,0.994516729931144,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"53",0.44,0.942857142857143,0.995180336702902,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"54",0.426666666666667,0.941176470588235,0.9955198058023,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"55",0.413333333333333,0.939393939393939,0.995547905662365,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"56",0.4,0.9375,0.995874074060379,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"57",0.386666666666667,0.935483870967742,0.995889556347187,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"58",0.373333333333333,0.933333333333333,0.995910494216844,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"59",0.36,0.931034482758621,0.99602274112141,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"60",0.346666666666667,0.928571428571429,0.996037880999806,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"61",0.333333333333333,0.925925925925926,0.996044113598681,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"62",0.32,0.923076923076923,0.996188145432664,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"63",0.306666666666667,0.92,0.996298810977851,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"64",0.293333333333333,0.916666666666667,0.996427121722424,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"65",0.28,0.91304347826087,0.996489873970668,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"66",0.266666666666667,0.909090909090909,0.996539328399942,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"67",0.266666666666667,0.952380952380952,0.996563018223812,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"68",0.253333333333333,0.95,0.996643984186194,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"69",0.24,0.947368421052632,0.996851221500377,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"70",0.226666666666667,0.944444444444444,0.996855170779409,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"71",0.213333333333333,0.941176470588235,0.99688835670052,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"72",0.2,0.9375,0.997038800365226,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"73",0.186666666666667,0.933333333333333,0.997054308114602,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"74",0.173333333333333,0.928571428571429,0.997137354505923,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"75",0.16,0.923076923076923,0.997192225331319,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"76",0.146666666666667,0.916666666666667,0.997468608186078,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"77",0.133333333333333,0.909090909090909,0.997551662199919,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"78",0.12,0.9,0.997607996807265,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"79",0.106666666666667,0.888888888888889,0.997637865341005,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"80",0.0933333333333333,0.875,0.997722991208132,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"81",0.08,0.857142857142857,0.997894691681744,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"82",0.0666666666666667,0.833333333333333,0.998601336122378,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"83",0.0666666666666667,1,0.998687971434287,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"84",0.0533333333333333,1,0.998711319619131,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"85",0.04,1,0.998723454168936,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"86",0.0266666666666667,1,0.998755550501524,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"87",0.0133333333333333,1,0.999186917776779,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
"88",0,1,0.999186917776779,"Esophageal Carcinoma","Primary Tumor vs Solid Tissue Normal"
