"1",1,0.133333333333333,0.000189147271721629,"Lung Squamous Cell Carcinoma","Primary Tumor"
"2",1,0.133333333333333,0.000189147271721629,"Lung Squamous Cell Carcinoma","Primary Tumor"
"3",1,0.134615384615385,0.000228499417669556,"Lung Squamous Cell Carcinoma","Primary Tumor"
"4",1,0.135922330097087,0.000335594906967684,"Lung Squamous Cell Carcinoma","Primary Tumor"
"5",1,0.137254901960784,0.000415674942497569,"Lung Squamous Cell Carcinoma","Primary Tumor"
"6",1,0.138613861386139,0.000624235882191238,"Lung Squamous Cell Carcinoma","Primary Tumor"
"7",1,0.14,0.00065166128325652,"Lung Squamous Cell Carcinoma","Primary Tumor"
"8",1,0.141414141414141,0.000668657907616747,"Lung Squamous Cell Carcinoma","Primary Tumor"
"9",1,0.142857142857143,0.000741240755117763,"Lung Squamous Cell Carcinoma","Primary Tumor"
"10",1,0.144329896907216,0.000905718182692024,"Lung Squamous Cell Carcinoma","Primary Tumor"
"11",1,0.145833333333333,0.000998898494678728,"Lung Squamous Cell Carcinoma","Primary Tumor"
"12",1,0.147368421052632,0.00121177836053132,"Lung Squamous Cell Carcinoma","Primary Tumor"
"13",1,0.148936170212766,0.00126473043856312,"Lung Squamous Cell Carcinoma","Primary Tumor"
"14",1,0.150537634408602,0.00163939845642425,"Lung Squamous Cell Carcinoma","Primary Tumor"
"15",1,0.152173913043478,0.00206196136681,"Lung Squamous Cell Carcinoma","Primary Tumor"
"16",1,0.153846153846154,0.00213428521620095,"Lung Squamous Cell Carcinoma","Primary Tumor"
"17",1,0.155555555555556,0.00229485403237764,"Lung Squamous Cell Carcinoma","Primary Tumor"
"18",1,0.157303370786517,0.00278703632518435,"Lung Squamous Cell Carcinoma","Primary Tumor"
"19",1,0.159090909090909,0.00316453391363262,"Lung Squamous Cell Carcinoma","Primary Tumor"
"20",1,0.160919540229885,0.00319234528775397,"Lung Squamous Cell Carcinoma","Primary Tumor"
"21",1,0.162790697674419,0.00368947483097199,"Lung Squamous Cell Carcinoma","Primary Tumor"
"22",1,0.164705882352941,0.00373048538887932,"Lung Squamous Cell Carcinoma","Primary Tumor"
"23",1,0.166666666666667,0.00373985472801011,"Lung Squamous Cell Carcinoma","Primary Tumor"
"24",1,0.168674698795181,0.00413150224682751,"Lung Squamous Cell Carcinoma","Primary Tumor"
"25",1,0.170731707317073,0.00446372351224834,"Lung Squamous Cell Carcinoma","Primary Tumor"
"26",1,0.172839506172839,0.00495842235256593,"Lung Squamous Cell Carcinoma","Primary Tumor"
"27",1,0.175,0.0050193178741985,"Lung Squamous Cell Carcinoma","Primary Tumor"
"28",1,0.177215189873418,0.00502095631712388,"Lung Squamous Cell Carcinoma","Primary Tumor"
"29",1,0.179487179487179,0.00517658683681206,"Lung Squamous Cell Carcinoma","Primary Tumor"
"30",1,0.181818181818182,0.00529210205512314,"Lung Squamous Cell Carcinoma","Primary Tumor"
"31",1,0.184210526315789,0.00542990284170384,"Lung Squamous Cell Carcinoma","Primary Tumor"
"32",1,0.186666666666667,0.00551766599767583,"Lung Squamous Cell Carcinoma","Primary Tumor"
"33",1,0.189189189189189,0.00585312551517958,"Lung Squamous Cell Carcinoma","Primary Tumor"
"34",1,0.191780821917808,0.00586359459698312,"Lung Squamous Cell Carcinoma","Primary Tumor"
"35",1,0.194444444444444,0.00605949805751278,"Lung Squamous Cell Carcinoma","Primary Tumor"
"36",1,0.197183098591549,0.00615814922713925,"Lung Squamous Cell Carcinoma","Primary Tumor"
"37",1,0.2,0.00625256361643124,"Lung Squamous Cell Carcinoma","Primary Tumor"
"38",1,0.202898550724638,0.00634332765853124,"Lung Squamous Cell Carcinoma","Primary Tumor"
"39",1,0.205882352941176,0.0065154137421629,"Lung Squamous Cell Carcinoma","Primary Tumor"
"40",1,0.208955223880597,0.00665040395200791,"Lung Squamous Cell Carcinoma","Primary Tumor"
"41",1,0.212121212121212,0.00671773025567733,"Lung Squamous Cell Carcinoma","Primary Tumor"
"42",1,0.215384615384615,0.00795705513626749,"Lung Squamous Cell Carcinoma","Primary Tumor"
"43",1,0.21875,0.00885181798375171,"Lung Squamous Cell Carcinoma","Primary Tumor"
"44",1,0.222222222222222,0.00915747039521989,"Lung Squamous Cell Carcinoma","Primary Tumor"
"45",1,0.225806451612903,0.00929691148820814,"Lung Squamous Cell Carcinoma","Primary Tumor"
"46",1,0.229508196721311,0.0101207687183092,"Lung Squamous Cell Carcinoma","Primary Tumor"
"47",1,0.233333333333333,0.0111003998953185,"Lung Squamous Cell Carcinoma","Primary Tumor"
"48",1,0.23728813559322,0.0113271272456072,"Lung Squamous Cell Carcinoma","Primary Tumor"
"49",1,0.241379310344828,0.0118738953650106,"Lung Squamous Cell Carcinoma","Primary Tumor"
