"1",0,0,0.994093585928667,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"2",0,0.00925925925925926,0.99365511106574,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0,0.0185185185185185,0.991981584109763,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0,0.0277777777777778,0.98878961578547,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0,0.037037037037037,0.986666449066733,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0,0.0462962962962963,0.986406305372311,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0,0.0555555555555556,0.984698197097719,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0,0.0648148148148148,0.980506038696181,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0,0.0740740740740741,0.980496364409069,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0,0.0833333333333333,0.980495157795949,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0,0.0925925925925926,0.979646546960612,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0,0.101851851851852,0.978625016932241,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0,0.111111111111111,0.977615328343886,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0,0.12037037037037,0.971246927680289,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0,0.12962962962963,0.97038690596831,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0,0.138888888888889,0.969200455127996,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0,0.148148148148148,0.968769462250092,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0,0.157407407407407,0.968486165735441,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0,0.166666666666667,0.968474311603288,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0,0.175925925925926,0.966074437893638,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0,0.185185185185185,0.960922132307708,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0,0.194444444444444,0.96066680182241,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0,0.203703703703704,0.95822624977729,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0,0.212962962962963,0.957352222288266,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0.0666666666666667,0.212962962962963,0.950089862289567,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
