"1",0,0,0.999814218139547,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"2",0,0.0120481927710843,0.999785218630659,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0,0.0240963855421687,0.999779547029713,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0,0.036144578313253,0.999740903048124,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0,0.0481927710843374,0.999737040422831,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0,0.0602409638554217,0.999733143150398,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0,0.072289156626506,0.999705274685495,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0,0.0843373493975904,0.999608532394116,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0,0.0963855421686747,0.999602525778973,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0,0.108433734939759,0.999575876132822,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0,0.120481927710843,0.999558224067496,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0,0.132530120481928,0.999550387021353,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0,0.144578313253012,0.999533590162488,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0,0.156626506024096,0.99951630997746,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0,0.168674698795181,0.999513256706491,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0,0.180722891566265,0.999451587625146,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0,0.192771084337349,0.999448816396029,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0,0.204819277108434,0.999443261733876,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0,0.216867469879518,0.999433396873784,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0,0.228915662650602,0.999369665064781,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0,0.240963855421687,0.999353036891975,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0,0.253012048192771,0.999328388560566,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0,0.265060240963855,0.999271563775062,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0,0.27710843373494,0.999211152751032,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0,0.301204819277108,0.999204410577374,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0,0.313253012048193,0.999195688692546,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0,0.325301204819277,0.999135495307224,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0,0.337349397590361,0.999100232782851,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0,0.349397590361446,0.999049077459922,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0,0.36144578313253,0.999008495550202,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0,0.373493975903614,0.998999005526012,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"32",0,0.385542168674699,0.998996036413317,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"33",0,0.397590361445783,0.998893814348192,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"34",0,0.409638554216867,0.998863985354139,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"35",0,0.433734939759036,0.998791142161513,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"36",0,0.44578313253012,0.998663205269792,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"37",0,0.457831325301205,0.998637244468258,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"38",0.0833333333333333,0.457831325301205,0.998636520515712,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"39",0.0833333333333333,0.469879518072289,0.99863399992902,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"40",0.0833333333333333,0.481927710843373,0.998542153717624,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"41",0.0833333333333333,0.506024096385542,0.998517223384637,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"42",0.0833333333333333,0.530120481927711,0.998509100113734,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"43",0.0833333333333333,0.542168674698795,0.998481060493628,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"44",0.0833333333333333,0.566265060240964,0.998354564892928,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"45",0.0833333333333333,0.578313253012048,0.998343286531004,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"46",0.0833333333333333,0.590361445783133,0.998306542229798,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"47",0.0833333333333333,0.602409638554217,0.998201013433017,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
