"1",0,0,0.86836793154934,"Kidney Chromophobe","Primary Tumor"
"2",0.000354233085370174,0,0.861882836565035,"Kidney Chromophobe","Primary Tumor"
"3",0.000708466170740347,0,0.854669909306234,"Kidney Chromophobe","Primary Tumor"
"4",0.00106269925611052,0,0.845799734541261,"Kidney Chromophobe","Primary Tumor"
"5",0.00141693234148069,0,0.808781173744073,"Kidney Chromophobe","Primary Tumor"
"6",0.00177116542685087,0,0.807561907281376,"Kidney Chromophobe","Primary Tumor"
"7",0.00212539851222104,0,0.804037816266985,"Kidney Chromophobe","Primary Tumor"
"8",0.00247963159759122,0,0.802229310692425,"Kidney Chromophobe","Primary Tumor"
"9",0.00247963159759122,0.0526315789473684,0.800658131733126,"Kidney Chromophobe","Primary Tumor"
"10",0.00283386468296139,0.0526315789473684,0.79988084075364,"Kidney Chromophobe","Primary Tumor"
"11",0.00318809776833156,0.0526315789473684,0.753901073695368,"Kidney Chromophobe","Primary Tumor"
"12",0.00354233085370174,0.0526315789473684,0.746612000605322,"Kidney Chromophobe","Primary Tumor"
"13",0.00389656393907191,0.0526315789473684,0.745620009311073,"Kidney Chromophobe","Primary Tumor"
"14",0.00425079702444208,0.0526315789473684,0.745569632929175,"Kidney Chromophobe","Primary Tumor"
"15",0.00460503010981226,0.0526315789473684,0.734263727823774,"Kidney Chromophobe","Primary Tumor"
"16",0.00495926319518243,0.0526315789473684,0.730625718444753,"Kidney Chromophobe","Primary Tumor"
"17",0.0053134962805526,0.0526315789473684,0.727539063616456,"Kidney Chromophobe","Primary Tumor"
"18",0.00566772936592278,0.0526315789473684,0.72752379431967,"Kidney Chromophobe","Primary Tumor"
"19",0.00566772936592278,0.105263157894737,0.720042364511791,"Kidney Chromophobe","Primary Tumor"
"20",0.00602196245129295,0.105263157894737,0.719098311530512,"Kidney Chromophobe","Primary Tumor"
"21",0.00637619553666312,0.105263157894737,0.718033662943513,"Kidney Chromophobe","Primary Tumor"
"22",0.0067304286220333,0.105263157894737,0.716777032244642,"Kidney Chromophobe","Primary Tumor"
"23",0.00708466170740347,0.105263157894737,0.714229498473463,"Kidney Chromophobe","Primary Tumor"
"24",0.00743889479277365,0.105263157894737,0.708838541602448,"Kidney Chromophobe","Primary Tumor"
"25",0.00779312787814382,0.105263157894737,0.70881976025905,"Kidney Chromophobe","Primary Tumor"
"26",0.00814736096351399,0.105263157894737,0.705679897584543,"Kidney Chromophobe","Primary Tumor"
"27",0.00814736096351399,0.157894736842105,0.701802934256534,"Kidney Chromophobe","Primary Tumor"
