"1",1,0.063922942206655,0.00559619942146761,"Lung Squamous Cell Carcinoma","Primary Tumor"
"2",1,0.063922942206655,0.00559619942146761,"Lung Squamous Cell Carcinoma","Primary Tumor"
"3",1,0.0639509417433202,0.00782497146726976,"Lung Squamous Cell Carcinoma","Primary Tumor"
"4",1,0.0654708520179372,0.00827341647343505,"Lung Squamous Cell Carcinoma","Primary Tumor"
"5",1,0.0655590480466996,0.00854830093684349,"Lung Squamous Cell Carcinoma","Primary Tumor"
"6",1,0.0655884995507637,0.00881649202170136,"Lung Squamous Cell Carcinoma","Primary Tumor"
"7",1,0.0656179775280899,0.00882146147851955,"Lung Squamous Cell Carcinoma","Primary Tumor"
"8",1,0.0657065706570657,0.00888306407319491,"Lung Squamous Cell Carcinoma","Primary Tumor"
"9",1,0.0657954033348355,0.00896449631943725,"Lung Squamous Cell Carcinoma","Primary Tumor"
"10",1,0.0658250676284941,0.00979666530391781,"Lung Squamous Cell Carcinoma","Primary Tumor"
"11",1,0.0658547586829048,0.010241341293308,"Lung Squamous Cell Carcinoma","Primary Tumor"
"12",1,0.065884476534296,0.0104791534355144,"Lung Squamous Cell Carcinoma","Primary Tumor"
"13",1,0.0659142212189616,0.0109137089567124,"Lung Squamous Cell Carcinoma","Primary Tumor"
"14",1,0.0659439927732611,0.0111603961888721,"Lung Squamous Cell Carcinoma","Primary Tumor"
"15",1,0.066003616636528,0.0119738903448652,"Lung Squamous Cell Carcinoma","Primary Tumor"
"16",1,0.0660334690185437,0.0120852760348984,"Lung Squamous Cell Carcinoma","Primary Tumor"
"17",1,0.0660633484162896,0.0121464015983923,"Lung Squamous Cell Carcinoma","Primary Tumor"
"18",1,0.0660932548664554,0.0124283567269211,"Lung Squamous Cell Carcinoma","Primary Tumor"
"19",1,0.0661231884057971,0.0127624141007067,"Lung Squamous Cell Carcinoma","Primary Tumor"
"20",1,0.0661531490711373,0.0129721360437423,"Lung Squamous Cell Carcinoma","Primary Tumor"
"21",1,0.0661831368993654,0.0133660809995926,"Lung Squamous Cell Carcinoma","Primary Tumor"
"22",1,0.0662131519274376,0.0133717498219286,"Lung Squamous Cell Carcinoma","Primary Tumor"
"23",1,0.0662431941923775,0.0134805514995682,"Lung Squamous Cell Carcinoma","Primary Tumor"
"24",1,0.0662732637312755,0.013664840942276,"Lung Squamous Cell Carcinoma","Primary Tumor"
"25",1,0.0663033605812897,0.0137807217790811,"Lung Squamous Cell Carcinoma","Primary Tumor"
"26",1,0.0663334847796456,0.0140716992299075,"Lung Squamous Cell Carcinoma","Primary Tumor"
"27",1,0.0663636363636364,0.0142865980597508,"Lung Squamous Cell Carcinoma","Primary Tumor"
"28",1,0.066393815370623,0.0143785626252885,"Lung Squamous Cell Carcinoma","Primary Tumor"
"29",1,0.0664240218380346,0.0144940291591994,"Lung Squamous Cell Carcinoma","Primary Tumor"
"30",1,0.0664542558033682,0.014705067819184,"Lung Squamous Cell Carcinoma","Primary Tumor"
"31",1,0.0664845173041894,0.0150111681838957,"Lung Squamous Cell Carcinoma","Primary Tumor"
"32",1,0.0665148063781321,0.0150873882870317,"Lung Squamous Cell Carcinoma","Primary Tumor"
"33",1,0.0665451230628988,0.0151619924071769,"Lung Squamous Cell Carcinoma","Primary Tumor"
