"1",1,0.730769230769231,0.165447496786562,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"2",1,0.730769230769231,0.165447496786562,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"3",0.947368421052632,0.72,0.232894786527079,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"4",0.894736842105263,0.708333333333333,0.289566843803495,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"5",0.842105263157895,0.695652173913043,0.296705020058255,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"6",0.842105263157895,0.727272727272727,0.463861650643809,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"7",0.789473684210526,0.714285714285714,0.544314077698751,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"8",0.789473684210526,0.75,0.633705698057153,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"9",0.789473684210526,0.789473684210526,0.819898455684077,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"10",0.736842105263158,0.777777777777778,0.861415811002589,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"11",0.736842105263158,0.823529411764706,0.892337768819942,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"12",0.684210526315789,0.8125,0.911486764207038,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"13",0.631578947368421,0.8,0.912457685534624,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"14",0.578947368421053,0.785714285714286,0.931787499536339,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"15",0.526315789473684,0.769230769230769,0.936950315833147,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"16",0.526315789473684,0.833333333333333,0.943336426833478,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"17",0.526315789473684,0.909090909090909,0.94698045104593,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"18",0.473684210526316,0.9,0.974877506597871,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"19",0.421052631578947,0.888888888888889,0.975479766316905,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"20",0.368421052631579,0.875,0.975789996218033,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"21",0.315789473684211,0.857142857142857,0.979764599358263,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"22",0.263157894736842,0.833333333333333,0.982152999088541,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"23",0.210526315789474,0.8,0.984603964411098,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"24",0.157894736842105,0.75,0.989584027517098,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"25",0.105263157894737,0.666666666666667,0.989736361198336,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"26",0.0526315789473684,0.5,0.992666855471658,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"27",0,0,0.9928566563195,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"28",0,0,0.9928566563195,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
