"1",1,0.0673960612691466,0.00642827935647693,"Brain Lower Grade Glioma","Primary Tumor"
"2",1,0.0673960612691466,0.00642827935647693,"Brain Lower Grade Glioma","Primary Tumor"
"3",1,0.0674255691768827,0.00917931038650979,"Brain Lower Grade Glioma","Primary Tumor"
"4",1,0.067455102934735,0.00922295439836391,"Brain Lower Grade Glioma","Primary Tumor"
"5",1,0.0674846625766871,0.00928134245917637,"Brain Lower Grade Glioma","Primary Tumor"
"6",1,0.0675438596491228,0.00970073975603818,"Brain Lower Grade Glioma","Primary Tumor"
"7",1,0.0675734971478719,0.00997510242141162,"Brain Lower Grade Glioma","Primary Tumor"
"8",1,0.067603160667252,0.0101401936128795,"Brain Lower Grade Glioma","Primary Tumor"
"9",1,0.0676328502415459,0.0102009636908944,"Brain Lower Grade Glioma","Primary Tumor"
"10",1,0.0676625659050967,0.0106104064913088,"Brain Lower Grade Glioma","Primary Tumor"
"11",1,0.0677220756376429,0.0108692330820071,"Brain Lower Grade Glioma","Primary Tumor"
"12",1,0.0677518697756269,0.0108985838197099,"Brain Lower Grade Glioma","Primary Tumor"
"13",1,0.0677816901408451,0.0110192421203894,"Brain Lower Grade Glioma","Primary Tumor"
"14",1,0.0678115367679436,0.0111969495254096,"Brain Lower Grade Glioma","Primary Tumor"
"15",1,0.0678713089466725,0.0111996713520471,"Brain Lower Grade Glioma","Primary Tumor"
"16",1,0.0679012345679012,0.0112676923008308,"Brain Lower Grade Glioma","Primary Tumor"
"17",1,0.0680813439434129,0.0114333786789068,"Brain Lower Grade Glioma","Primary Tumor"
"18",1,0.0681114551083591,0.0115055978418646,"Brain Lower Grade Glioma","Primary Tumor"
"19",1,0.068141592920354,0.0118173523839082,"Brain Lower Grade Glioma","Primary Tumor"
"20",1,0.0682019486271036,0.0122762491633308,"Brain Lower Grade Glioma","Primary Tumor"
"21",1,0.0682321665928223,0.0129190182053101,"Brain Lower Grade Glioma","Primary Tumor"
"22",1,0.0682624113475177,0.0133923048695408,"Brain Lower Grade Glioma","Primary Tumor"
"23",1,0.0682926829268293,0.0134951412236637,"Brain Lower Grade Glioma","Primary Tumor"
"24",1,0.0683229813664596,0.0134987651232921,"Brain Lower Grade Glioma","Primary Tumor"
"25",1,0.0683533067021749,0.0135021633525299,"Brain Lower Grade Glioma","Primary Tumor"
"26",1,0.0683836589698046,0.0135256111488025,"Brain Lower Grade Glioma","Primary Tumor"
"27",1,0.0684140382052421,0.0135264263844318,"Brain Lower Grade Glioma","Primary Tumor"
"28",1,0.0684444444444444,0.0135872704294517,"Brain Lower Grade Glioma","Primary Tumor"
"29",1,0.0685358255451713,0.0136547820800298,"Brain Lower Grade Glioma","Primary Tumor"
"30",1,0.068566340160285,0.0137801895923026,"Brain Lower Grade Glioma","Primary Tumor"
"31",1,0.0685968819599109,0.0138626346420941,"Brain Lower Grade Glioma","Primary Tumor"
"32",1,0.0686274509803922,0.0140046761881053,"Brain Lower Grade Glioma","Primary Tumor"
"33",1,0.0686580472581364,0.0144002916580819,"Brain Lower Grade Glioma","Primary Tumor"
"34",1,0.0686886708296164,0.014542826774216,"Brain Lower Grade Glioma","Primary Tumor"
"35",1,0.0687193217313699,0.0147104184227583,"Brain Lower Grade Glioma","Primary Tumor"
"36",1,0.06875,0.0148939192590912,"Brain Lower Grade Glioma","Primary Tumor"
"37",1,0.0687807056721751,0.0149106848213589,"Brain Lower Grade Glioma","Primary Tumor"
"38",1,0.0688114387846291,0.0150732377878817,"Brain Lower Grade Glioma","Primary Tumor"
"39",1,0.0688421993741618,0.0152711849146966,"Brain Lower Grade Glioma","Primary Tumor"
"40",1,0.0689655172413793,0.0156700219582622,"Brain Lower Grade Glioma","Primary Tumor"
"41",1,0.0689964157706093,0.0160233129049148,"Brain Lower Grade Glioma","Primary Tumor"
"42",1,0.0690273419991035,0.0160472079977577,"Brain Lower Grade Glioma","Primary Tumor"
"43",1,0.0690582959641256,0.0160858381825433,"Brain Lower Grade Glioma","Primary Tumor"
"44",1,0.0690892777030058,0.0161136550516005,"Brain Lower Grade Glioma","Primary Tumor"
"45",1,0.0691202872531418,0.0166083047363228,"Brain Lower Grade Glioma","Primary Tumor"
"46",1,0.0691513246519982,0.0167268755812071,"Brain Lower Grade Glioma","Primary Tumor"
"47",1,0.0692134831460674,0.016793489576761,"Brain Lower Grade Glioma","Primary Tumor"
"48",1,0.0692446043165468,0.0168319619115601,"Brain Lower Grade Glioma","Primary Tumor"
"49",1,0.069714803078316,0.0170562802926791,"Brain Lower Grade Glioma","Primary Tumor"
"50",1,0.0697463768115942,0.0171617060157506,"Brain Lower Grade Glioma","Primary Tumor"
"51",1,0.069777979157227,0.0175234002213155,"Brain Lower Grade Glioma","Primary Tumor"
"52",1,0.0698096101541251,0.0178345282057873,"Brain Lower Grade Glioma","Primary Tumor"
"53",1,0.0698412698412698,0.0178653633165074,"Brain Lower Grade Glioma","Primary Tumor"
"54",1,0.0698729582577133,0.0181561058286867,"Brain Lower Grade Glioma","Primary Tumor"
"55",1,0.0699046754425783,0.0184111038203219,"Brain Lower Grade Glioma","Primary Tumor"
"56",1,0.069936421435059,0.0192083100043412,"Brain Lower Grade Glioma","Primary Tumor"
"57",1,0.0699681962744207,0.019233757105869,"Brain Lower Grade Glioma","Primary Tumor"
"58",1,0.07,0.0194063863956102,"Brain Lower Grade Glioma","Primary Tumor"
"59",1,0.0700318326512051,0.0194242584337777,"Brain Lower Grade Glioma","Primary Tumor"
"60",1,0.0700955848884843,0.0198501470423967,"Brain Lower Grade Glioma","Primary Tumor"
"61",1,0.0701275045537341,0.0201564024300857,"Brain Lower Grade Glioma","Primary Tumor"
"62",1,0.0701594533029613,0.0204447355618519,"Brain Lower Grade Glioma","Primary Tumor"
"63",1,0.0702554744525547,0.0204910748534113,"Brain Lower Grade Glioma","Primary Tumor"
"64",1,0.0702875399361022,0.0211355417416176,"Brain Lower Grade Glioma","Primary Tumor"
"65",1,0.0703196347031963,0.0215035975031516,"Brain Lower Grade Glioma","Primary Tumor"
"66",1,0.0703839122486289,0.0216057969086949,"Brain Lower Grade Glioma","Primary Tumor"
"67",1,0.0704160951074531,0.0216871753953859,"Brain Lower Grade Glioma","Primary Tumor"
"68",1,0.070448307410796,0.0220297686122252,"Brain Lower Grade Glioma","Primary Tumor"
"69",1,0.0704805491990847,0.0223215168701868,"Brain Lower Grade Glioma","Primary Tumor"
"70",1,0.0705128205128205,0.022707475816323,"Brain Lower Grade Glioma","Primary Tumor"
"71",1,0.070545121392579,0.0227439307110104,"Brain Lower Grade Glioma","Primary Tumor"
"72",1,0.0705774518790101,0.0231493630059552,"Brain Lower Grade Glioma","Primary Tumor"
"73",1,0.0706098120128381,0.0231807464620667,"Brain Lower Grade Glioma","Primary Tumor"
"74",1,0.0706422018348624,0.0233829702141206,"Brain Lower Grade Glioma","Primary Tumor"
"75",1,0.0706746213859569,0.0234189877619641,"Brain Lower Grade Glioma","Primary Tumor"
"76",1,0.0707070707070707,0.023541853685957,"Brain Lower Grade Glioma","Primary Tumor"
"77",1,0.0707395498392283,0.0241298754019515,"Brain Lower Grade Glioma","Primary Tumor"
"78",1,0.0707720588235294,0.024442372489139,"Brain Lower Grade Glioma","Primary Tumor"
"79",1,0.0708045977011494,0.0245824153147902,"Brain Lower Grade Glioma","Primary Tumor"
"80",1,0.0708371665133395,0.0247499780850141,"Brain Lower Grade Glioma","Primary Tumor"
"81",1,0.0708697653014266,0.0249485490998009,"Brain Lower Grade Glioma","Primary Tumor"
"82",1,0.070902394106814,0.0251232002859788,"Brain Lower Grade Glioma","Primary Tumor"
"83",1,0.0709350529709811,0.0252158816773507,"Brain Lower Grade Glioma","Primary Tumor"
"84",1,0.0709677419354839,0.0253364806766854,"Brain Lower Grade Glioma","Primary Tumor"
"85",1,0.0710004610419548,0.0254304765380834,"Brain Lower Grade Glioma","Primary Tumor"
"86",1,0.0710332103321033,0.0255875795833457,"Brain Lower Grade Glioma","Primary Tumor"
"87",1,0.0710659898477157,0.0256047568833621,"Brain Lower Grade Glioma","Primary Tumor"
"88",1,0.0710987996306556,0.0256962064219737,"Brain Lower Grade Glioma","Primary Tumor"
"89",1,0.0711316397228637,0.0261349516588001,"Brain Lower Grade Glioma","Primary Tumor"
"90",1,0.0711645101663586,0.0265007425252599,"Brain Lower Grade Glioma","Primary Tumor"
"91",1,0.0711974110032362,0.0269392285237044,"Brain Lower Grade Glioma","Primary Tumor"
"92",1,0.0712303422756707,0.0275522044813394,"Brain Lower Grade Glioma","Primary Tumor"
"93",1,0.0712633040259139,0.0277979999460953,"Brain Lower Grade Glioma","Primary Tumor"
"94",1,0.0712962962962963,0.0279766204747101,"Brain Lower Grade Glioma","Primary Tumor"
