"Taxa","varImp"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Curvibacter",251.050171287206
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia",157.848751627409
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Avibacterium",153.039927047452
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Vibrionales.f__Vibrionaceae.g__Vibrio",126.109900985017
"k__Bacteria.p__Cyanobacteria.o__Stigonematales.g__Chlorogloeopsis",99.5614530963704
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Buchnera",85.4263102790391
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Leuconostoc",77.5738723812152
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Fructobacillus",49.9126002165562
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Xanthomonadaceae.g__Xanthomonas",43.5317781479956
"k__Archaea.p__Euryarchaeota.c__Methanomicrobia.o__Methanosarcinales.f__Methanosarcinaceae.g__Methanosarcina",39.3144831848386
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Paenibacillaceae.g__Paenibacillus",30.5356838665075
"k__Bacteria.p__Acidobacteria.c__Holophagae.o__Holophagales.f__Holophagaceae.g__Geothrix",28.7231624147512
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Halobacteriales.f__Halobacteriaceae.g__Halococcus",26.6932800992896
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella",23.2417636539021
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas",22.3386854773643
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella",21.2901408506348
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides",15.7480297810602
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Hymenobacteraceae.g__Adhaeribacter",15.6908012561382
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus",15.4790743357018
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Pseudoalteromonadaceae.g__Algicola",15.3893726655539
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Listeriaceae.g__Listeria",14.4698172837276
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Sanguibacteroides",12.7296341502526
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Oxalobacteraceae.g__Duganella",12.7079357136519
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales.f__Dietziaceae.g__Dietzia",12.0765015843735
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Rickettsiaceae.g__Orientia",11.8275362657894
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Amycolatopsis",11.6167572210288
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Thermoanaerobacterales.f__Thermoanaerobacterales_Family_III._Incertae_Sedis.g__Thermosediminibacter",11.1321938980128
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia",10.6727637417032
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Streptomycetales.f__Streptomycetaceae.g__Streptomyces",10.5656765739412
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Enterobacter",9.92896949164897
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Rhizobiaceae.g__Agrobacterium",9.32689278903705
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Moraxella",8.60524936269873
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Cyanothece",8.52197896016806
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Acidovorax",8.17056946017007
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.g__Exiguobacterium",7.5311087674412
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Polaribacter",7.12989993325384
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Diaphorobacter",6.75367323159132
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Magnetospirillum",6.48322754228638
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Actinomycetaceae.g__Trueperella",5.97017467441455
"k__Bacteria.p__Cyanobacteria.o__Prochlorales.f__Prochlorococcaceae.g__Prochlorococcus",5.53597338870347
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Rickettsiaceae.g__Rickettsia",5.47269736109264
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Ketogulonicigenium",5.30928154640832
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Brachyspirales.f__Brachyspiraceae.g__Brachyspira",5.21219172126611
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Chryseobacterium",4.85540792462491
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.g__Aquabacterium",4.83447733359981
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Caulobacterales.f__Caulobacteraceae.g__Asticcacaulis",4.02055282309744
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Beijerinckiaceae.g__Methyloferula",3.72747408610117
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Kamptonema",3.47629278124156
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptospira",3.12920464149315
"k__Bacteria.p__Tenericutes.c__Mollicutes.o__Entomoplasmatales.f__Entomoplasmataceae.g__Mesoplasma",3.00808185828153
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Vibrionales.f__Vibrionaceae.g__Grimontia",2.98540111560852
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Thermobrachium",2.92333119924864
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Rhodanobacteraceae.g__Luteibacter",2.87786506901804
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Rhodocyclales.f__Rhodocyclaceae.g__Thauera",2.83361270748009
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Hyphomonadaceae.g__Hyphomonas",2.73034116698612
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.g__Reyranella",2.70256666102009
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Acetobacteraceae.g__Acetobacter",2.64862023454559
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Halomonadaceae.g__Carnimonas",2.5854882500915
"k__Viruses.f__Hytrosaviridae.g__Glossinavirus",2.46743743717801
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Formosa",2.40432072501092
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter",2.29131222151619
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Crocosphaera",2.2632870293894
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Selenomonadaceae.g__Selenomonas",2.17843663455711
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanothermobacter",1.98628917791127
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes",1.97384543258555
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Cytophagaceae.g__Fibrella",1.90649526960068
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Halobacteriales.f__Halobacteriaceae.g__Halapricum",1.8565711700469
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Acetivibrio",1.84182373659127
"k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Chlamydiaceae.g__Chlamydia",1.80291538641467
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Thermoanaerobacterales.f__Thermoanaerobacterales_Family_III._Incertae_Sedis.g__Caldicellulosiruptor",1.79915175756673
"k__Viruses.g__Higrevirus",1.78963269474753
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Nitrosomonadales.f__Nitrosomonadaceae.g__Nitrosospira",1.78431233430197
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Methylobacteriaceae.g__Methylobacterium",1.60942593263794
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Legionellales.f__Coxiellaceae.g__Diplorickettsia",1.56389402998288
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Xanthomonadaceae.g__Stenotrophomonas",1.53932213849298
"k__Archaea.p__Euryarchaeota.c__Methanococci.o__Methanococcales.f__Methanocaldococcaceae.g__Methanotorris",1.52150666411058
"k__Archaea.p__Euryarchaeota.c__Methanococci.o__Methanococcales.f__Methanococcaceae.g__Methanothermococcus",1.51074671406442
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Paraburkholderia",1.49592107866579
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Coprobacillus",1.44125854235891
"k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sapelovirus",1.4272425063685
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Nevskiales.f__Sinobacteraceae.g__Hydrocarboniphaga",1.40677253720638
"k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Planctomycetales.f__Planctomycetaceae.g__Schlesneria",1.35069224687429
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Flaviramulus",1.31597746494757
"k__Bacteria.p__Gemmatimonadetes.c__Gemmatimonadetes.o__Gemmatimonadales.f__Gemmatimonadaceae.g__Gemmatirosa",1.31411004516607
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Xanthomonadaceae.g__Silanimonas",1.24010608083704
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Intrasporangiaceae.g__Ornithinimicrobium",1.23403159609658
"k__Viruses.f__Togaviridae.g__Alphavirus",1.2078231759638
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Thermoanaerobacterales.f__Thermoanaerobacteraceae.g__Thermoanaerobacter",1.2031387853307
"k__Viruses.f__Polydnaviridae.g__Bracovirus",1.15259485980148
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Eggerthella",1.11999919142771
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Pseudorhodoferax",1.09881249340555
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Oxalobacteraceae.g__Herminiimonas",1.09446561168658
"k__Viruses.f__Mimiviridae.g__Cafeteriavirus",1.05963446125347
"k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Planctomycetales.f__Planctomycetaceae.g__Gemmata",1.04366257570561
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Jannaschia",1.02644862420071
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Leptotrichiaceae.g__Streptobacillus",1.00862133948694
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Bradyrhizobiaceae.g__Afipia",1.0056266427457
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Joostella",0.980049435559298
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium",0.969810717533503
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Moorea",0.930259624633729
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Xenophilus",0.835525557107882
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales.f__Gordoniaceae.g__Gordonia",0.770896304153564
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Chamaesiphon",0.766981096285903
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Candidatus_Schmidhempelia",0.75289610770173
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium",0.730273741447968
"k__Viruses.o__Picornavirales.f__Picornaviridae.g__Enterovirus",0.729249998130742
"k__Viruses.f__Iridoviridae.g__Iridovirus",0.699804512191482
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Acetobacteraceae.g__Acidiphilium",0.669011638708206
"k__Viruses.f__Baculoviridae.g__Betabaculovirus",0.667500520227267
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Anaplasmataceae.g__Wolbachia",0.64660942134824
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Humibacter",0.625464201067423
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Rhodovibrio",0.62274488789144
"k__Viruses.o__Ligamenvirales.f__Rudiviridae.g__Rudivirus",0.618863290141519
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Chromobacteriaceae.g__Pseudogulbenkiania",0.610267639270221
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus",0.608932498554673
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Chromobacteriaceae.g__Vogesella",0.576304771449279
"k__Bacteria.p__Bacteroidetes.c__Chitinophagia.o__Chitinophagales.f__Saprospiraceae.g__Aureispira",0.572793878475071
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Aeromonadales.f__Aeromonadaceae.g__Oceanimonas",0.57120170333343
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Chromatiales.f__Chromatiaceae.g__Arsukibacterium",0.567622510502521
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Apibacter",0.535512664636029
"k__Viruses.f__Caliciviridae.g__Vesivirus",0.521426462062978
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemanella",0.513656141996366
"k__Viruses.f__Polydnaviridae.g__Ichnovirus",0.477828672565704
"k__Viruses.f__Orthomyxoviridae.g__Isavirus",0.470841483534633
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Ewingella",0.464194887068805
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Sporolactobacillaceae.g__Tuberibacillus",0.46028108994522
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Skermanella",0.444324364917331
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.g__Acidibacillus",0.442924181452528
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Shewanellaceae.g__Shewanella",0.430167997295224
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Oenococcus",0.422542619186939
"k__Bacteria.p__Deinococcus.Thermus.c__Deinococci.o__Deinococcales.f__Deinococcaceae.g__Deinococcus",0.416979312451695
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Curtobacterium",0.410683267068009
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Arthrospira",0.396493222068994
"k__Bacteria.p__Deinococcus.Thermus.c__Deinococci.o__Thermales.f__Thermaceae.g__Thermus",0.394250649264247
"k__Viruses.f__Partitiviridae.g__Alphapartitivirus",0.387111204230276
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Streptosporangiales.f__Streptosporangiaceae.g__Herbidospora",0.382105579010264
"k__Viruses.o__Picornavirales.f__Picornaviridae.g__Dicipivirus",0.360960314410368
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Xanthomarina",0.358430491530414
"k__Viruses.o__Picornavirales.f__Picornaviridae.g__Senecavirus",0.358251611793067
"k__Viruses.f__Flaviviridae.g__Hepacivirus",0.356194305735467
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Micrococcaceae.g__Pseudarthrobacter",0.344083190424712
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Planococcaceae.g__Planococcus",0.337635508272418
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus",0.335768976223327
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Oceanospirillaceae.g__Oleispira",0.308772693384847
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Oxalobacteraceae.g__Massilia",0.30738907485149
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Alloiococcus",0.305751478808366
"k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Deferribacter",0.300357095048222
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Hoeflea",0.297493428399108
"k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Nitrospira",0.296950978609271
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Leisingera",0.294697298066143
"k__Archaea.p__Crenarchaeota.c__Thermoprotei.o__Desulfurococcales.f__Pyrodictiaceae.g__Pyrolobus",0.292775873067693
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales.f__Corynebacteriaceae.g__Corynebacterium",0.284479664190862
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Thalassobacillus",0.282426000170132
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Planococcaceae.g__Viridibacillus",0.282085805696735
"k__Archaea.p__Candidatus_Korarchaeota.g__Candidatus_Korarchaeum",0.280086806511781
"k__Viruses.f__Polyomaviridae.g__Polyomavirus",0.269322855328019
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Salinibacterium",0.264064096091359
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Cryobacterium",0.259359360816156
"k__Bacteria.p__Chloroflexi.c__Anaerolineae.o__Anaerolineales.f__Anaerolineaceae.g__Leptolinea",0.255193274520051
"k__Bacteria.p__Cyanobacteria.o__Nostocales.f__Rivulariaceae.g__Calothrix",0.253278806118004
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Microbacterium",0.239436703267893
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Labrenzia",0.231696840781987
"k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Planctomycetales.f__Planctomycetaceae.g__Rhodopirellula",0.21903422592105
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Riemerella",0.21577248667825
"k__Bacteria.p__Cyanobacteria.o__Nostocales.f__Nostocaceae.g__Trichormus",0.209558697218992
