"1",1,0.175438596491228,1.34907697380005e-06,"Sarcoma","Primary Tumor"
"2",1,0.175438596491228,1.34907697380005e-06,"Sarcoma","Primary Tumor"
"3",1,0.178571428571429,3.74166050576275e-06,"Sarcoma","Primary Tumor"
"4",1,0.181818181818182,3.74409635917061e-06,"Sarcoma","Primary Tumor"
"5",1,0.185185185185185,3.5641573607248e-05,"Sarcoma","Primary Tumor"
"6",1,0.188679245283019,3.57427591421988e-05,"Sarcoma","Primary Tumor"
"7",1,0.192307692307692,4.29857712672677e-05,"Sarcoma","Primary Tumor"
"8",1,0.196078431372549,5.15463524766169e-05,"Sarcoma","Primary Tumor"
"9",1,0.2,5.44292535032964e-05,"Sarcoma","Primary Tumor"
"10",1,0.204081632653061,5.79697644702559e-05,"Sarcoma","Primary Tumor"
"11",1,0.208333333333333,6.79820484665861e-05,"Sarcoma","Primary Tumor"
"12",1,0.212765957446809,7.96524978174951e-05,"Sarcoma","Primary Tumor"
"13",1,0.217391304347826,9.75420108380032e-05,"Sarcoma","Primary Tumor"
"14",1,0.222222222222222,0.000117895370483234,"Sarcoma","Primary Tumor"
"15",1,0.227272727272727,0.000184950015508889,"Sarcoma","Primary Tumor"
"16",1,0.232558139534884,0.000195317683541085,"Sarcoma","Primary Tumor"
"17",1,0.238095238095238,0.00020326116367686,"Sarcoma","Primary Tumor"
"18",1,0.24390243902439,0.00020935579208492,"Sarcoma","Primary Tumor"
"19",1,0.25,0.000216762465525155,"Sarcoma","Primary Tumor"
"20",1,0.256410256410256,0.000254213767825084,"Sarcoma","Primary Tumor"
"21",1,0.263157894736842,0.000267523670621661,"Sarcoma","Primary Tumor"
"22",1,0.27027027027027,0.000282440800680406,"Sarcoma","Primary Tumor"
"23",1,0.277777777777778,0.00028292052371337,"Sarcoma","Primary Tumor"
"24",1,0.285714285714286,0.000283468207069038,"Sarcoma","Primary Tumor"
"25",1,0.294117647058824,0.00029629638018791,"Sarcoma","Primary Tumor"
"26",1,0.303030303030303,0.00030393554840058,"Sarcoma","Primary Tumor"
"27",1,0.3125,0.000325800294365464,"Sarcoma","Primary Tumor"
"28",1,0.32258064516129,0.000327308298908702,"Sarcoma","Primary Tumor"
"29",1,0.333333333333333,0.000347923466252342,"Sarcoma","Primary Tumor"
"30",1,0.344827586206897,0.000403988678905787,"Sarcoma","Primary Tumor"
"31",1,0.357142857142857,0.000457990385052232,"Sarcoma","Primary Tumor"
"32",1,0.37037037037037,0.000559881659865424,"Sarcoma","Primary Tumor"
"33",1,0.384615384615385,0.000620881856141398,"Sarcoma","Primary Tumor"
"34",1,0.4,0.000774298645827454,"Sarcoma","Primary Tumor"
"35",1,0.416666666666667,0.000814751132507507,"Sarcoma","Primary Tumor"
"36",1,0.434782608695652,0.000854119859000191,"Sarcoma","Primary Tumor"
"37",1,0.454545454545455,0.00108479066166312,"Sarcoma","Primary Tumor"
"38",1,0.476190476190476,0.00122294630533781,"Sarcoma","Primary Tumor"
"39",1,0.5,0.00128022549277107,"Sarcoma","Primary Tumor"
"40",1,0.526315789473684,0.0013274004991588,"Sarcoma","Primary Tumor"
"41",1,0.555555555555556,0.00135716711507916,"Sarcoma","Primary Tumor"
"42",1,0.588235294117647,0.00282504318369459,"Sarcoma","Primary Tumor"
"43",1,0.625,0.00717826788188858,"Sarcoma","Primary Tumor"
"44",1,0.666666666666667,0.0210872532590698,"Sarcoma","Primary Tumor"
"45",0.9,0.642857142857143,0.0303153902394959,"Sarcoma","Primary Tumor"
"46",0.9,0.692307692307692,0.126680001693063,"Sarcoma","Primary Tumor"
"47",0.9,0.75,0.176245696619338,"Sarcoma","Primary Tumor"
"48",0.9,0.818181818181818,0.241636839298756,"Sarcoma","Primary Tumor"
"49",0.8,0.8,0.446686515749916,"Sarcoma","Primary Tumor"
"50",0.8,0.888888888888889,0.991512700505121,"Sarcoma","Primary Tumor"
"51",0.8,1,0.99625986867928,"Sarcoma","Primary Tumor"
"52",0.7,1,0.998302219442662,"Sarcoma","Primary Tumor"
"53",0.6,1,0.999063504784428,"Sarcoma","Primary Tumor"
"54",0.5,1,0.999231969494034,"Sarcoma","Primary Tumor"
"55",0.4,1,0.999402632219661,"Sarcoma","Primary Tumor"
"56",0.3,1,0.999620689152559,"Sarcoma","Primary Tumor"
"57",0.2,1,0.99965830381766,"Sarcoma","Primary Tumor"
"58",0.1,1,0.999749538488958,"Sarcoma","Primary Tumor"
"59",0,1,0.999749538488958,"Sarcoma","Primary Tumor"
