"1",0,0,0.99972936726726,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"2",0,0.166666666666667,0.997783462346126,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"3",0,0.333333333333333,0.984742739711257,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"4",0,0.5,0.972586653955569,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"5",0,0.666666666666667,0.526842518565359,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"6",0.015625,0.666666666666667,0.242833101233197,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"7",0.03125,0.666666666666667,0.201987256496123,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"8",0.046875,0.666666666666667,0.0771970070436184,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"9",0.0625,0.666666666666667,0.0668978857631199,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"10",0.078125,0.666666666666667,0.0136141370775026,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"11",0.09375,0.666666666666667,0.0125858594196287,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"12",0.109375,0.666666666666667,0.00400241493861996,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"13",0.125,0.666666666666667,0.00196688573400763,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"14",0.140625,0.666666666666667,0.0016093359882465,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"15",0.15625,0.666666666666667,0.00152148202952738,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"16",0.171875,0.666666666666667,0.00132434097776357,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"17",0.1875,0.666666666666667,0.00120543063731651,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"18",0.203125,0.666666666666667,0.0010701540476765,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"19",0.21875,0.666666666666667,0.000913212387395955,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"20",0.234375,0.666666666666667,0.000865302556689274,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"21",0.25,0.666666666666667,0.000797410361624547,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"22",0.265625,0.666666666666667,0.000785879692956766,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"23",0.265625,0.833333333333333,0.000764016470344087,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"24",0.28125,0.833333333333333,0.000722572829074145,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"25",0.296875,0.833333333333333,0.000713502518392464,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"26",0.3125,0.833333333333333,0.00070304236467566,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"27",0.328125,0.833333333333333,0.000574621057579976,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"28",0.34375,0.833333333333333,0.000468873806596945,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"29",0.359375,0.833333333333333,0.000409030171580246,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"30",0.359375,1,0.000394768799050306,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"31",0.375,1,0.000319473146393,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"32",0.390625,1,0.000312839981307518,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"33",0.40625,1,0.000308639766726463,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"34",0.421875,1,0.000301731724407907,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"35",0.4375,1,0.000294683386148435,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"36",0.453125,1,0.000289018187513958,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"37",0.46875,1,0.000256573477300427,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"38",0.484375,1,0.000250764685425824,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"39",0.5,1,0.000223919442039733,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"40",0.515625,1,0.000215874688534474,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"41",0.53125,1,0.000193440841680692,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"42",0.546875,1,0.000158233042656353,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"43",0.5625,1,0.000124158772446112,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"44",0.578125,1,0.000101687424414939,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"45",0.59375,1,9.32185414243931e-05,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"46",0.609375,1,8.95299412704262e-05,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"47",0.625,1,8.81766539651465e-05,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"48",0.65625,1,8.30525208378656e-05,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"49",0.671875,1,7.4445307662605e-05,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"50",0.6875,1,5.65351156542991e-05,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"51",0.703125,1,5.32968051462366e-05,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"52",0.71875,1,4.72680614526409e-05,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"53",0.734375,1,4.64898636991995e-05,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"54",0.75,1,4.06701445840386e-05,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"55",0.9375,1,3.91517599338109e-05,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"56",0.953125,1,3.83505620558884e-05,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"57",0.96875,1,3.64129515625766e-05,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"58",0.984375,1,2.54147657594932e-05,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"59",1,1,2.54147657594932e-05,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
