"Taxa","varImp"
"Neisseria",299.271033456376
"Streptomyces",160.292027202066
"Mycobacterium",43.7053756217104
"Streptococcus",38.5141087296955
"Haemophilus",18.8951779646417
"Klebsiella",17.973160533441
"Shigella",17.2774788216226
"Escherichia",16.3391869425281
"Pseudomonas",16.2582443512783
"Pantoea",15.5519145902618
"Micrococcus",15.3888775065998
"Rothia",13.5547282580874
"Chryseobacterium",11.2337067554365
"Rickettsia",10.8836006396426
"Acidovorax",9.95717177845092
"Propionibacterium",9.73725743492197
"Achromobacter",8.42166194010291
"Actinomyces",7.66305850289231
"Leptotrichia",7.27052894091601
"Acinetobacter",6.92615354554473
"Gemella",6.70750156226085
"Rhizobium",5.15905853301622
"Campylobacter",4.86546300811511
"Staphylococcus",4.3640119022047
"Clostridium",3.97418270760964
"Bacillus",3.58395441283495
"Brevundimonas",2.60813128377996
"Corynebacterium",2.51200655150883
"Shewanella",2.23360459030728
"Weissella",2.14292813215667
"Veillonella",2.1244090543922
"Leuconostoc",1.99220173975831
"Enterococcus",1.95241759289912
"Flavobacterium",1.93120516774984
"Enterobacter",1.84580980404645
"Bilophila",1.7442750949012
"Agrobacterium",1.61748991072253
"Bifidobacterium",1.57917884465587
"Myroides",1.46126726361973
"Serratia",1.39497141484491
"Atopobium",1.35685536351591
"Alistipes",1.20726682265923
"Fusobacterium",1.15599061361588
"Anoxybacillus",0.99725710729009
"Lactobacillus",0.971888014020577
"Rhodococcus",0.846118396718375
"Geobacillus",0.792988962258255
"Stenotrophomonas",0.781566240548358
"Prevotella",0.737010437037801
"Hydrogenophaga",0.717212917127483
"Paenibacillus",0.631283818121954
"Sutterella",0.612804813202238
"Kocuria",0.557167039706152
"Exiguobacterium",0.537966907758316
"Arthrobacter",0.453800315655239
"Diaphorobacter",0.356563499370147
"Comamonas",0.297183531915418
"Azospirillum",0.237225865906166
"Devosia",0.204873732616839
"Lactococcus",0.17467464171276
"Citrobacter",0.162104936414205
"Pseudoxanthomonas",0.154912814536513
"Massilia",0.125358354990103
"Alcaligenes",0.0422224662387206
"Morganella",0.0315864442584097
