"Taxa","varImp"
"Campylobacter",177.859517645937
"Shigella",74.7476789332271
"Streptococcus",66.057285152555
"Rickettsia",62.1860894325989
"Enterobacter",58.3081945033226
"Citrobacter",41.3047974439847
"Brachybacterium",38.5339094794552
"Acidovorax",38.090648935487
"Neisseria",25.2317587888227
"Bacillus",20.3333007248962
"Serratia",16.73912482262
"Exiguobacterium",14.8492625110507
"Pantoea",13.950540030621
"Kocuria",9.69091923934841
"Lysobacter",9.19922083221027
"Gardnerella",7.52878558437737
"Novosphingobium",7.22234647966329
"Paenibacillus",6.74218551614082
"Mycobacterium",6.30612873055836
"Cellulomonas",6.24371973573519
"Hydrogenophaga",4.8205321431907
"Aeromonas",4.39901570875003
"Acinetobacter",4.33150353555839
"Agrobacterium",3.62674256131054
"Methylobacterium",3.56522215785705
"Leuconostoc",3.49359205843182
"Corynebacterium",3.01041788436814
"Pseudomonas",3.00086814378315
"Propionibacterium",2.85817574449812
"Pseudoalteromonas",2.79934806135847
"Staphylococcus",2.59696582477405
"Chryseobacterium",2.51815444091465
"Flavobacterium",2.31997851017727
"Myroides",2.19494060002482
"Aerococcus",2.10259169451982
"Micrococcus",1.98190676486258
"Shewanella",1.96022076667363
"Oscillibacter",1.75900211425791
"Geobacillus",1.69537323621276
"Finegoldia",1.68176842071948
"Porphyromonas",1.31118638127587
"Prevotella",1.30814098777189
"Streptomyces",1.16287128098133
"Alcaligenes",1.1600197320625
"Planomicrobium",1.13926442352413
"Devosia",1.0941791935027
"Lactobacillus",0.771693790540229
"Paracoccus",0.761639645556049
"Achromobacter",0.711179276303923
"Alistipes",0.364409199788986
"Rhodococcus",0.322213476044359
"Arcobacter",0.296157268707033
"Lactococcus",0.263471911873517
"Escherichia",0.226145648083612
"Anaerococcus",0.188674298511294
"Arthrobacter",0.167189581492248
"Comamonas",0.129539618924085
"Blautia",0.116831625242606
"Stenotrophomonas",0.111912284947628
"Peptoniphilus",0.0749529954102753
"Lachnobacterium",0.0674631938131058
"Curtobacterium",0.0648440901255263
"Conchiformibius",0.0614787189041286
"Sutterella",0.0592896846429114
"Acetivibrio",0.0502560040390989
"Moraxella",0.0501230554645988
"Oribacterium",0.0441964469031055
"Proteus",0.0365707590052927
"Gordonia",0.0352867762844904
"Bacteroides",0.0311618724276811
"Lysinibacillus",0.019024811926542
