"Taxa","varImp"
"Bacteroides",22.6001997741319
"Acinetobacter",15.8352376741443
"Kocuria",8.69156121216744
"Streptococcus",8.07522611087168
"Veillonella",7.2892149863574
"Gemella",7.03781648719413
"Capnocytophaga",6.43383421143953
"Streptomyces",6.31005209883131
"Acidovorax",6.23902262976181
"Prevotella",6.05982805820257
"Propionibacterium",4.36877707001434
"Rickettsia",4.25267452201804
"Rothia",3.89954357254632
"Campylobacter",3.77699068511938
"Comamonas",3.5742990565139
"Dialister",3.36306622227873
"Chryseobacterium",3.26808803909261
"Aggregatibacter",3.0541014257358
"Megasphaera",3.00228785732788
"Collinsella",2.94882817317031
"Escherichia",2.92439682000289
"Klebsiella",2.82163098956453
"Shewanella",2.48718658538207
"Bacillus",2.02189430842675
"Pseudomonas",1.83272466570873
"Paracoccus",1.80869021907441
"Tannerella",1.727072812311
"Leptotrichia",1.72017236055992
"Corynebacterium",1.5729662133997
"Mycobacterium",1.53312239530896
"Rhizobium",1.50451905257201
"Parabacteroides",1.45500808886952
"Citrobacter",1.34087499631407
"Actinomyces",1.21753189951198
"Arcobacter",1.18067945913443
"Clostridium",1.11400834949862
"Staphylococcus",1.0581503331313
"Enterococcus",1.0020102150262
"Lactococcus",0.911293463042729
"Novosphingobium",0.897135094258737
"Oribacterium",0.838423251362915
"Roseburia",0.800208746366856
"Lactobacillus",0.791522489103769
"Halomonas",0.773902491529001
"Ruminococcus",0.767575322862939
"Devosia",0.709178266358882
"Granulicatella",0.706828663389652
"Anaerococcus",0.681274927515073
"Porphyromonas",0.611784809805313
"Conchiformibius",0.607094656893085
"Sphingobium",0.601868742133421
"Exiguobacterium",0.503349903860365
"Fusobacterium",0.432990392034993
"Eikenella",0.426929105719222
"Neisseria",0.320712022385162
"Bilophila",0.300750843998012
"Micrococcus",0.297829650406658
"Haemophilus",0.263450237185738
"Actinobacillus",0.25924513206152
"Selenomonas",0.25864740781236
"Flavobacterium",0.244674386567663
"Curtobacterium",0.240940958273897
"Cellulomonas",0.233529557452547
"Treponema",0.213170031586633
"Oscillibacter",0.202722057919627
"Alistipes",0.177288871896662
"Lachnoanaerobaculum",0.174633899125446
"Paenibacillus",0.123693449897464
"Geobacillus",0.0932472983176736
"Enterobacter",0.0817140975470339
"Bifidobacterium",0.0760439080775087
"Solobacterium",0.0749320428009362
"Pseudoalteromonas",0.0421552331164947
"Massilia",0.0397632225094007
"Arthrobacter",0.0326112881791285
"Proteus",0.030851358137202
"Leuconostoc",0.0241435076023223
"Rhodococcus",0.0178992216716866
"Peptostreptococcus",0.0128846203427867
"Parvimonas",0.0106930992924474
