"Taxa","varImp"
"Methylobacterium",251.546776855346
"Rhodococcus",48.2446160386484
"Shigella",47.1978585412288
"Shewanella",41.8350541033169
"Micrococcus",32.3666256225442
"Agrobacterium",31.638738698635
"Enterobacter",25.1419678866962
"Acidovorax",24.5822453135926
"Pantoea",20.4971362263821
"Fusobacterium",18.9305417298426
"Gordonia",17.5021160127525
"Bacillus",16.0880526311246
"Streptococcus",15.3394519701038
"Blautia",14.3518381231938
"Hydrogenophaga",12.5266391497784
"Leuconostoc",11.5928177260938
"Stenotrophomonas",11.1858484452927
"Klebsiella",9.70753601893679
"Brevibacterium",9.62348613990629
"Prevotella",9.23976872814214
"Mycobacterium",8.57558835117957
"Alistipes",6.98820137180031
"Exiguobacterium",6.98210192526088
"Dialister",6.69874878642672
"Kocuria",4.71547286672337
"Bifidobacterium",4.59589676607102
"Streptomyces",4.51058703706144
"Bacteroides",4.28096378558955
"Parabacteroides",3.94007063374763
"Clostridium",3.38810777824248
"Granulicatella",3.3632626288735
"Aeromonas",3.28350556342876
"Eubacterium",2.8393426906716
"Citrobacter",2.60656749138809
"Chryseobacterium",2.33353554361836
"Janthinobacterium",2.3148288761476
"Novosphingobium",2.14852154631737
"Propionibacterium",2.01360035170404
"Curtobacterium",1.85956237713377
"Actinobacillus",1.30182887444782
"Anaerococcus",1.23972642986562
"Geobacillus",1.2084539422856
"Paenibacillus",1.20678203585748
"Lachnoanaerobaculum",1.14642430557355
"Acinetobacter",1.12548599524022
"Aerococcus",1.09442046841685
"Flavobacterium",1.00900553143765
"Sphingobium",0.92132898208087
"Treponema",0.854098478844106
"Moraxella",0.740081759250701
"Corynebacterium",0.652420637901794
"Brevundimonas",0.652246514192623
"Campylobacter",0.620640858155152
"Massilia",0.565644199425498
"Staphylococcus",0.503286451453776
"Cellulomonas",0.461104489167612
"Veillonella",0.399374569448996
"Achromobacter",0.384513695333172
"Actinomyces",0.368144740666918
"Haemophilus",0.312746493723683
"Escherichia",0.249909272335195
"Solibacillus",0.22689461360984
"Luteimonas",0.219248402293881
"Morganella",0.213329335308031
"Gardnerella",0.17593517379158
"Oscillibacter",0.171726209369768
"Proteus",0.157772649858888
"Rheinheimera",0.142315636910067
"Weissella",0.117208630240666
"Hymenobacter",0.0824151888666808
"Lactococcus",0.0746452886153403
"Rickettsia",0.0691535279679438
"Arthrobacter",0.0682964273600813
"Butyricimonas",0.0668206724141788
"Conchiformibius",0.0616882460154223
"Megasphaera",0.0467541774135463
"Comamonas",0.0449501051856651
"Neisseria",0.0378770854856148
"Peptoniphilus",0.0335873405554102
"Porphyromonas",0.0335848092124296
"Rothia",0.0328842894831049
"Pseudonocardia",0.0312130300030425
