"Taxa","varImp"
"Staphylococcus",145.643561644152
"Shigella",103.581526065206
"Propionibacterium",95.5912473173379
"Rothia",22.8449433153798
"Porphyromonas",21.7256177955911
"Achromobacter",20.9966738230811
"Stenotrophomonas",19.0982635114723
"Mycobacterium",16.8656305710761
"Corynebacterium",15.7839151622574
"Streptococcus",15.075815215644
"Campylobacter",15.0753973420606
"Methylobacterium",14.3857342000816
"Desulfovibrio",14.1386357791154
"Klebsiella",13.6749604814167
"Leuconostoc",11.26603333971
"Serratia",11.0448086286931
"Lactobacillus",10.6533914697215
"Micrococcus",10.3391526146399
"Bacteroides",10.1131217181847
"Devosia",8.19727652077343
"Cellulomonas",7.46343235766952
"Paracoccus",6.95626320047652
"Enterobacter",6.65567373676096
"Actinobacillus",6.18163253962989
"Morganella",6.12039376226354
"Acidovorax",5.71362227772254
"Hydrogenophaga",5.61191842585032
"Tannerella",5.52209125902513
"Rhodococcus",5.28143469372528
"Shewanella",4.7296446126502
"Acinetobacter",4.63598306876425
"Clostridium",4.60920254589605
"Myroides",4.24684987763234
"Citrobacter",4.15270536588496
"Enterococcus",3.67569356811936
"Janthinobacterium",3.45884213344486
"Sphingobium",3.45471465444315
"Lactococcus",2.79944151180086
"Pseudomonas",2.75333949385889
"Parabacteroides",2.64422358433409
"Acetivibrio",2.61400883387167
"Neisseria",2.39578298254865
"Blautia",2.30891746265332
"Escherichia",2.24002617472341
"Rhizobium",2.12226706704219
"Novosphingobium",1.93704484016785
"Geobacillus",1.77873778680691
"Flavobacterium",1.73021702896175
"Bilophila",1.53331677062152
"Agromyces",1.46507745234453
"Parvimonas",1.35858975890436
"Anaerococcus",1.24616569147917
"Aggregatibacter",1.2054989835428
"Actinomyces",1.19555404281128
"Bifidobacterium",1.19075590389976
"Ruminococcus",1.15278707834113
"Exiguobacterium",1.03578145694468
"Chryseobacterium",0.944121503941389
"Treponema",0.931557772472184
"Leptotrichia",0.922259923261873
"Alistipes",0.915504878566064
"Weissella",0.913029137460148
"Streptomyces",0.81449280237293
"Aerococcus",0.783558834202453
"Halomonas",0.701624862015176
"Collinsella",0.685451588315143
"Megasphaera",0.646955658773637
"Lysobacter",0.597575331550589
"Bacillus",0.525637506492331
"Lysinibacillus",0.422953407553928
"Haemophilus",0.417292386711351
"Fusobacterium",0.41098460794355
"Selenomonas",0.398654604432438
"Kocuria",0.38025841126004
"Paenibacillus",0.37313437864311
"Butyricimonas",0.3691717226745
"Conchiformibius",0.295556838300383
"Peptoniphilus",0.29180659577992
"Finegoldia",0.289146791631901
"Prevotella",0.246271616044098
"Rickettsia",0.231991072645757
"Pseudoalteromonas",0.230969551524817
"Comamonas",0.171201263046252
"Agrobacterium",0.132830932938086
"Atopobium",0.12485096640743
"Curtobacterium",0.109243730445294
"Diaphorobacter",0.100158419177285
"Lachnobacterium",0.0976130149320319
