"Taxa","varImp"
"Shigella",158.855324962936
"Shewanella",103.634576983713
"Alcaligenes",77.9024721028688
"Campylobacter",55.9731338595756
"Chryseobacterium",52.4985903320693
"Devosia",48.5238074660371
"Micrococcus",46.6848276119057
"Lactobacillus",45.2062600099566
"Escherichia",15.0771756896788
"Hydrogenophaga",11.7475954794024
"Pseudomonas",10.4455960161033
"Porphyromonas",9.78992072593146
"Streptococcus",9.3758555229904
"Sphingobium",8.46718561682941
"Desulfovibrio",7.9200183144262
"Enterobacter",7.41659658734847
"Rothia",7.37817677742017
"Myroides",6.39033435689261
"Streptomyces",5.0360954671418
"Rickettsia",4.9429323296218
"Methylobacterium",3.96570197847878
"Bacillus",3.95338581563047
"Exiguobacterium",3.92907813338685
"Tannerella",3.82084198188356
"Flavobacterium",3.65679683546667
"Neisseria",3.53410205028494
"Fusobacterium",3.28252409672265
"Stenotrophomonas",3.15512121622118
"Actinobacillus",2.7505304937943
"Rhodococcus",2.70000523694337
"Serratia",2.54470598339596
"Bilophila",2.54123931958276
"Enterococcus",2.47402020440907
"Leuconostoc",2.43388657774361
"Prevotella",2.34285196220842
"Aeromonas",2.18755886239095
"Collinsella",2.00067150372466
"Pantoea",1.80266093750899
"Comamonas",1.56769477198938
"Massilia",1.54734992993512
"Morganella",1.39838471181777
"Propionibacterium",1.33882573603879
"Klebsiella",1.23305549256889
"Staphylococcus",1.22983015105671
"Selenomonas",1.18693893887441
"Microbispora",1.16631284544836
"Oscillibacter",1.12636956537869
"Blautia",0.989833343443387
"Citrobacter",0.983865432729209
"Geobacillus",0.946929751723077
"Rhizobium",0.882030422902971
"Corynebacterium",0.863622463438866
"Clostridium",0.860995499401313
"Brevundimonas",0.770866087861471
"Pseudoalteromonas",0.702456673563935
"Bacteroides",0.65052601728008
"Kocuria",0.613695584829509
"Gordonia",0.606886154676729
"Finegoldia",0.573139480500978
"Capnocytophaga",0.554418805494282
"Actinomyces",0.52830935140502
"Achromobacter",0.496568696958451
"Janthinobacterium",0.454529600892644
"Curtobacterium",0.401566808336694
"Leptotrichia",0.378461098545569
"Acinetobacter",0.306929963056329
"Mycobacterium",0.300883607381306
"Treponema",0.268972697216452
"Eubacterium",0.263654847453223
"Haemophilus",0.234457142295673
"Anaerococcus",0.138799324154157
"Conchiformibius",0.11997686164974
"Acidovorax",0.0876551881649846
