"Taxa","varImp"
"Shigella",135.031867733224
"Streptomyces",62.5594422044162
"Streptococcus",60.8976606830107
"Rothia",40.6362997001108
"Campylobacter",34.9793760448544
"Methylobacterium",27.8055345095435
"Haemophilus",26.6383321158016
"Exiguobacterium",22.432584005175
"Rickettsia",20.0083935713288
"Janthinobacterium",19.5051580246172
"Pseudomonas",15.0739564435285
"Sphingobium",14.9922655431797
"Shewanella",14.4488632517951
"Hydrogenophaga",14.0797150563091
"Enterobacter",13.5463938404019
"Acetivibrio",13.2586967668623
"Granulicatella",12.212210510329
"Desulfovibrio",10.8863254601141
"Aggregatibacter",10.8799180554968
"Cellulomonas",10.7591120648117
"Dietzia",10.553347914835
"Aeromonas",10.4971982940759
"Clostridium",10.2343685065538
"Mycobacterium",9.45787953542283
"Rhodococcus",7.83800817041191
"Lysobacter",7.52859960097702
"Propionibacterium",7.16652116805462
"Actinobacillus",6.68636342293961
"Massilia",6.37993549863552
"Micrococcus",6.05598705379006
"Blautia",5.66776509743371
"Finegoldia",5.34172986904824
"Weissella",4.89751143182019
"Lactococcus",4.74328021471297
"Chryseobacterium",4.62227072123371
"Citrobacter",4.45518369529802
"Tannerella",4.13906238401355
"Fusobacterium",3.97521411059652
"Geobacillus",3.36083398507759
"Alistipes",3.2813789702339
"Porphyromonas",2.94842745741758
"Pantoea",2.7936740709193
"Veillonella",2.66466547991257
"Corynebacterium",2.66442848266352
"Myroides",2.63208320486141
"Escherichia",2.43748949155625
"Flavobacterium",2.43653432095473
"Prevotella",2.35388878408165
"Leuconostoc",2.34950734992832
"Gardnerella",2.33960141205887
"Moraxella",2.303575346177
"Treponema",2.20198248399955
"Leptotrichia",2.19805825565547
"Paracoccus",2.06847098280636
"Pseudoalteromonas",2.05649905283081
"Klebsiella",1.97101002004385
"Agrobacterium",1.91779211002953
"Novosphingobium",1.85797997820123
"Neisseria",1.76818750873616
"Alcaligenes",1.73455468480081
"Peptoniphilus",1.53867880803033
"Actinomyces",1.50733377091052
"Paenibacillus",1.31238600151287
"Capnocytophaga",1.22724795807689
"Stenotrophomonas",1.21595567126018
"Parvimonas",1.18099347287325
"Anaerococcus",1.11067960215198
"Butyricimonas",1.07044437498202
"Brevundimonas",0.96994572008081
"Bacteroides",0.913017180991361
"Enterococcus",0.594542504625037
"Devosia",0.58830238658642
"Bacillus",0.573539512049978
"Morganella",0.571593005333352
"Proteus",0.558033031444747
"Oscillibacter",0.498902825642516
"Acinetobacter",0.398460355889336
"Conchiformibius",0.326194089244869
"Ruminococcus",0.319310709853931
"Luteimonas",0.262497497981991
"Azospirillum",0.241147990092311
"Arthrobacter",0.227823930915585
"Acidovorax",0.215565877803842
"Lachnoanaerobaculum",0.173810148985892
"Staphylococcus",0.171025895770632
