"Taxa","varImp"
"Leuconostoc",165.645314940438
"Blautia",84.1606158563699
"Fusobacterium",43.5847764527364
"Micrococcus",34.8780428484104
"Shewanella",33.9364018731484
"Atopobium",30.7269084816662
"Klebsiella",29.7251196356793
"Aggregatibacter",23.9237671122491
"Exiguobacterium",23.7595714202858
"Aeromonas",20.1755220309059
"Propionibacterium",20.0808691941845
"Hydrogenophaga",17.1037610653442
"Rhodococcus",17.1015879578036
"Enterobacter",13.5198882206374
"Parvimonas",9.94440686329516
"Shigella",9.7672441353912
"Geobacillus",9.07712533660309
"Lysobacter",8.83313877542373
"Weissella",8.48003853787451
"Achromobacter",8.1131694299014
"Bilophila",7.7799929470968
"Actinobacillus",7.73313700540296
"Lachnoanaerobaculum",7.58824061731566
"Staphylococcus",7.40175772540705
"Campylobacter",6.98004967033288
"Conchiformibius",6.35572831943518
"Collinsella",6.2415804940627
"Pseudomonas",5.73322450564303
"Paenibacillus",5.57649959397288
"Luteimonas",5.02288455088289
"Corynebacterium",4.94372490371347
"Sphingobium",4.62540608419561
"Kocuria",4.18162821411317
"Parabacteroides",4.0255686740984
"Lactobacillus",3.89517937343186
"Methylobacterium",3.69128701444951
"Brevundimonas",3.61019729402269
"Rickettsia",3.34432184347825
"Actinomyces",3.2815297133725
"Acidovorax",3.15069362221862
"Novosphingobium",2.93840068759024
"Anoxybacillus",2.89840585011094
"Alcaligenes",2.65458189718964
"Stenotrophomonas",2.19196495495594
"Peptoniphilus",2.15035791018199
"Mycobacterium",2.12745785629346
"Moraxella",2.09131674941687
"Dietzia",2.06077665473873
"Porphyromonas",2.0413468301816
"Devosia",2.00217972755311
"Lactococcus",1.88091326005712
"Proteus",1.79614689756756
"Neisseria",1.78477046066649
"Gordonia",1.67569385835355
"Morganella",1.66917812080104
"Butyricimonas",1.60717123601887
"Streptomyces",1.57329396876146
"Pseudoalteromonas",1.49494129782929
"Leptotrichia",1.4694581581273
"Lachnobacterium",1.45420998411378
"Lysinibacillus",1.41031893414526
"Oscillibacter",1.25826252361052
"Citrobacter",1.2373277698634
"Bacteroides",1.14193011581599
"Paracoccus",1.09179888520631
"Agrobacterium",1.05779642784244
"Acinetobacter",0.988889558295782
"Acetivibrio",0.972377144674859
"Haemophilus",0.808144851966507
"Aerococcus",0.761901486574096
"Lautropia",0.75331465004616
"Myroides",0.71431527714626
"Streptococcus",0.690605159557861
"Arcobacter",0.527774053136405
"Diaphorobacter",0.446490285760638
"Halomonas",0.402112315818852
"Serratia",0.396559466045376
"Flavobacterium",0.364837327766928
"Cellulomonas",0.341444261507989
"Anaerococcus",0.332844108106933
"Chryseobacterium",0.315191785027059
"Rhizobium",0.307588065714549
"Massilia",0.292503115905076
"Nesterenkonia",0.194169630280191
"Clostridium",0.160286799773133
"Curtobacterium",0.156519707564175
"Agromyces",0.148468507948573
"Azospirillum",0.138966842668759
"Desulfovibrio",0.130177133543821
"Veillonella",0.114867619526293
"Sutterella",0.108004176027606
"Bacillus",0.0948806938195706
"Treponema",0.0792761181961602
"Finegoldia",0.0586190251962872
