"Taxa","varImp"
"Shewanella",211.028335071675
"Exiguobacterium",62.2370740072525
"Tannerella",54.5215314617818
"Mycobacterium",47.6316833298255
"Alistipes",40.8736977627856
"Neisseria",33.5908956842884
"Methylobacterium",29.6357546411857
"Leptotrichia",25.1790112664486
"Escherichia",25.0889120982061
"Enterobacter",22.1752503320482
"Staphylococcus",21.5907322538529
"Klebsiella",20.9767218559174
"Enterococcus",20.7135092568457
"Agromyces",15.6468343103387
"Haemophilus",15.3431686031118
"Rhodococcus",14.1830716981717
"Pseudoalteromonas",13.5564876653869
"Streptococcus",13.1987971160066
"Proteus",10.1326575043683
"Acidovorax",9.5275907594814
"Citrobacter",8.97882973249276
"Propionibacterium",8.87749970560884
"Conchiformibius",6.80331284228051
"Pantoea",6.13816819511102
"Novosphingobium",5.65733311469441
"Prevotella",5.51294356584989
"Lactococcus",5.45135044630303
"Agrobacterium",5.43671077325333
"Fusobacterium",4.93616731327801
"Aeromonas",4.75756148920614
"Roseburia",4.70619433266949
"Rothia",4.69778736745539
"Paenibacillus",3.9613372776883
"Curtobacterium",3.86483778753691
"Leuconostoc",3.00003241343912
"Solibacillus",2.84096164834462
"Blautia",2.60134709946382
"Peptoniphilus",2.44554825431788
"Achromobacter",2.30452162876671
"Rickettsia",2.21765502438237
"Corynebacterium",2.161074246609
"Pseudomonas",1.90906625398217
"Rhizobium",1.89650414483971
"Collinsella",1.87106286298829
"Weissella",1.47089635093148
"Campylobacter",1.39407935051274
"Lactobacillus",1.23213351448701
"Bacillus",1.17408059590399
"Hydrogenophaga",1.11884563481676
"Desulfovibrio",1.02405175981389
"Ruminococcus",0.933553078433566
"Porphyromonas",0.764291250660802
"Lysobacter",0.629653189152145
"Shigella",0.561542235802855
"Micrococcus",0.53611052640335
"Aerococcus",0.533712473881074
"Gordonia",0.459535477031129
"Mobiluncus",0.363354380874016
"Capnocytophaga",0.339174141155982
"Acetivibrio",0.286173470276618
"Streptomyces",0.25991335087089
"Bifidobacterium",0.244901011220421
"Actinomyces",0.198238856669462
"Parabacteroides",0.185078333421146
"Stenotrophomonas",0.154761775733596
"Nocardioides",0.154083211469797
"Comamonas",0.145020297061656
"Cellulomonas",0.142402212253406
"Lachnoanaerobaculum",0.117627856095026
"Treponema",0.0922680398643417
"Moraxella",0.0874546759162238
"Bilophila",0.0635424249812724
"Flavobacterium",0.0576876891864822
