"Taxa","varImp"
"Prevotella",354.493506840333
"Capnocytophaga",92.0575691199762
"Faecalibacterium",37.2138580946059
"Fusobacterium",36.8308834942564
"Treponema",36.7770033105534
"Leuconostoc",35.1143629045291
"Staphylococcus",29.2343186036438
"Actinomyces",21.426827065921
"Micrococcus",16.0300693258537
"Citrobacter",13.2029563134786
"Exiguobacterium",12.1969978255478
"Atopobium",11.6380311435591
"Collinsella",10.7585133066425
"Enterococcus",6.60835376566053
"Acidovorax",6.08372009398279
"Enterobacter",3.77101892355223
"Leptotrichia",2.82410022691984
"Streptococcus",2.50716703999338
"Rothia",2.28444957150727
"Stenotrophomonas",2.0865288445621
"Shewanella",1.96796726732597
"Oribacterium",1.92716472541193
"Rheinheimera",1.78106994191951
"Mycobacterium",1.60064901962937
"Pseudonocardia",1.57217557495887
"Curtobacterium",1.47314742177869
"Deinococcus",1.43584361337032
"Kingella",1.41391095244801
"Shigella",1.25210681204657
"Diaphorobacter",1.16328756688297
"Devosia",1.12061626225552
"Megasphaera",0.97055372699204
"Azospirillum",0.96140212529868
"Butyricimonas",0.891444904073691
"Anaerococcus",0.850005940363799
"Bulleidia",0.849829563255313
"Desulfovibrio",0.716440558450251
"Porphyromonas",0.680600521412851
"Selenomonas",0.668301246131802
"Acinetobacter",0.61803786349265
"Campylobacter",0.593903344471152
"Catonella",0.592818642264617
"Parabacteroides",0.585941931703323
"Myroides",0.524279305656668
"Propionibacterium",0.493148365790697
"Lactococcus",0.484823781506464
"Oscillibacter",0.453532384374785
"Solibacillus",0.434985269121358
"Proteus",0.431774782681574
"Massilia",0.427295085340914
"Kocuria",0.420442052007623
"Coprococcus",0.355527866273417
"Geobacillus",0.300072403484663
"Novosphingobium",0.297721268255576
"Peptoniphilus",0.284409542161006
"Cellulomonas",0.27923294741562
"Rhodococcus",0.277806242371777
"Rhodobacter",0.275065728291182
"Roseburia",0.241799003714798
"Rickettsia",0.191555795740219
"Salinicoccus",0.190526675958433
"Actinobacillus",0.176272162990757
"Neisseria",0.174615722508433
"Veillonella",0.166751569092925
"Pseudomonas",0.146670531406815
"Bifidobacterium",0.145909023206655
"Corynebacterium",0.145249237046664
"Escherichia",0.144876341240958
"Bacillus",0.144015594174872
"Eikenella",0.142511735868595
"Aggregatibacter",0.139381494137607
"Paenibacillus",0.128292161389091
"Brevundimonas",0.125921832441565
"Bilophila",0.113170708659809
"Streptomyces",0.10613661667095
"Finegoldia",0.10226976340158
"Blautia",0.0889739735094396
"Hydrogenophaga",0.0734017073648863
"Sphingobium",0.0723135555103104
"Chryseobacterium",0.0705419663769611
"Agrobacterium",0.0550163690786379
"Gardnerella",0.0532135903933206
"Arcobacter",0.0440867533072479
"Achromobacter",0.0422463445735397
"Scardovia",0.0382001064083739
"Bacteroides",0.0355794640020915
"Pseudoxanthomonas",0.0291483753348338
"Morganella",0.0271510142123683
"Haemophilus",0.024984883781118
"Aerococcus",0.0242616322119643
"Dialister",0.0242200889009752
"Solobacterium",0.0206609667157155
"Lactobacillus",0.0193345643273428
"Eubacterium",0.0136979396615719
"Dietzia",0.0127819938625459
"Aeromonas",0.00993611751272191
"Rhizobium",0.00931086539938375
"Sutterella",0.00888345596889195
