"Taxa","varImp"
"Streptomyces",158.54052750618
"Acinetobacter",119.521530881987
"Campylobacter",114.471621394626
"Shigella",61.09486829518
"Stenotrophomonas",36.6118309567157
"Shewanella",33.3915135593011
"Pseudomonas",18.6366784144316
"Pantoea",18.5294431926063
"Gordonia",15.2653412534039
"Propionibacterium",11.1897133892585
"Escherichia",10.7763455551862
"Achromobacter",9.70040907291537
"Actinomyces",9.67299905414747
"Diaphorobacter",9.61351359023912
"Mycobacterium",8.4338444455691
"Enterobacter",8.04368838137908
"Flavobacterium",7.18624412216872
"Porphyromonas",6.37964872604106
"Staphylococcus",5.83561343419908
"Leptotrichia",5.49557188741297
"Deinococcus",4.9466921255506
"Acidovorax",4.77492425118593
"Corynebacterium",3.93685129666936
"Brevundimonas",3.75104547265528
"Cellulomonas",3.72190927679349
"Bacillus",3.67785507778434
"Lactococcus",3.57115672950254
"Janthinobacterium",3.48783495641994
"Rhodococcus",3.39876480316456
"Agrobacterium",3.00643524141765
"Peptoniphilus",2.98810514496582
"Neisseria",2.96054790861666
"Streptococcus",2.53587079362637
"Sphingobium",2.52729915094686
"Rhizobium",2.45977332829905
"Exiguobacterium",2.17287122568298
"Rhodobacter",2.06030529863232
"Capnocytophaga",2.03814846700313
"Massilia",1.91833409704308
"Dietzia",1.8949302122626
"Gemella",1.76574433529902
"Citrobacter",1.61735075089767
"Paracoccus",1.61446831652741
"Leuconostoc",1.58492236191497
"Chryseobacterium",1.53006735827777
"Lautropia",1.45096453085464
"Morganella",1.38112279991543
"Rothia",1.37850597779198
"Veillonella",1.37587335004803
"Aeromonas",1.3640351853361
"Micrococcus",1.31898073585578
"Rickettsia",1.28608080257266
"Clostridium",1.11518874145199
"Comamonas",1.08310044666552
"Methylobacterium",1.05133992746974
"Selenomonas",0.986199703677399
"Alistipes",0.751618148770759
"Novosphingobium",0.742432513161644
"Lactobacillus",0.677150473523352
"Luteimonas",0.587636079915063
"Arthrobacter",0.551742449470027
"Fusobacterium",0.473807233874259
"Aggregatibacter",0.465099956155737
"Hymenobacter",0.445520865122643
"Klebsiella",0.435329970905556
"Haemophilus",0.297076506507221
"Arcobacter",0.225329423107653
"Enterococcus",0.219340242678767
"Myroides",0.183250194546738
"Prevotella",0.110636886727516
"Kocuria",0.0988192731156537
"Azospirillum",0.0910767564630571
"Geobacillus",0.0811232095320025
"Conchiformibius",0.0728386793941746
