"Taxa","varImp"
"Shigella",218.388678227495
"Campylobacter",82.1250760750571
"Pseudomonas",69.1740884649769
"Shewanella",63.4999564167357
"Bacteroides",56.0078854682059
"Acinetobacter",48.5565278444182
"Prevotella",32.5428744169362
"Cellulomonas",27.3311789029222
"Acidovorax",19.7797152878589
"Propionibacterium",19.3977601166874
"Micrococcus",17.492689384701
"Hydrogenophaga",12.4732847744845
"Veillonella",12.4049116627346
"Lactobacillus",12.0534942622723
"Rothia",11.5963567667876
"Brevundimonas",9.6669051274064
"Comamonas",5.2927294848197
"Gardnerella",5.16993576179645
"Leuconostoc",4.73422189091129
"Actinomyces",4.53162979971223
"Streptococcus",3.72249286845017
"Rhodobacter",3.69708096574361
"Lactococcus",2.84160182362429
"Finegoldia",2.81518279461293
"Klebsiella",2.15646086870597
"Mycobacterium",2.02489220630061
"Agrobacterium",1.94599863232358
"Bacillus",1.66874584302197
"Fusobacterium",1.28596633918036
"Novosphingobium",0.907900700340357
"Porphyromonas",0.898477197429748
"Flavobacterium",0.836044737916826
"Staphylococcus",0.833401628695632
"Gordonia",0.823112671514159
"Weissella",0.82093260709289
"Gemella",0.690208349894735
"Exiguobacterium",0.630352851693646
"Blautia",0.623042208028217
"Citrobacter",0.570686270247763
"Desulfovibrio",0.512379906432914
"Bifidobacterium",0.42107274207599
"Rickettsia",0.407587987738696
"Anoxybacillus",0.355657272582688
"Clostridium",0.343829285052551
"Escherichia",0.314167772745695
"Aeromonas",0.270416426175234
"Moraxella",0.257870824448935
"Alcaligenes",0.239628852654204
"Collinsella",0.228643236164017
"Corynebacterium",0.221308530580696
"Stenotrophomonas",0.209777293093367
"Capnocytophaga",0.178053743210961
"Tannerella",0.138259429809509
"Curtobacterium",0.124873780557718
"Enterobacter",0.122187102904977
"Haemophilus",0.114995137666796
"Pantoea",0.107010329758477
"Bilophila",0.103508703235717
"Paenibacillus",0.0945641935514948
"Methylobacterium",0.0861988441346946
"Aggregatibacter",0.0526949361043694
"Sutterella",0.0477199366534787
"Devosia",0.04594823670125
"Chryseobacterium",0.0440035214279663
"Actinobacillus",0.036276607032219
"Paracoccus",0.0353654272459158
"Massilia",0.0343693367320194
"Streptomyces",0.0290393180216012
"Leptotrichia",0.027203681492026
"Neisseria",0.0221416735364597
"Atopobium",0.0104673857417491
