"Taxa","varImp"
"Streptococcus",334.940482972247
"Campylobacter",147.040799602577
"Staphylococcus",41.3882235680941
"Propionibacterium",35.4368986642135
"Prevotella",33.8888136438877
"Mycobacterium",28.9293861100445
"Escherichia",22.561775563693
"Veillonella",17.1958338012864
"Bacillus",14.8432597557683
"Klebsiella",13.7827476219503
"Pseudomonas",11.9272500382022
"Blastococcus",9.90339750321435
"Neisseria",9.00075221458676
"Actinomyces",8.60653257770275
"Massilia",8.46820449515741
"Enterobacter",7.16584148852115
"Shigella",6.63647242563742
"Haemophilus",6.21999173979373
"Enterococcus",5.69075949075966
"Megasphaera",5.58410252997035
"Achromobacter",5.40265598359232
"Streptomyces",4.89687368554357
"Moraxella",4.67406961032429
"Gardnerella",4.36564968995896
"Exiguobacterium",3.61435647082702
"Rhizobium",3.44422067137255
"Fusobacterium",3.31810253392007
"Paracoccus",3.31416240144695
"Blautia",3.24988905383289
"Aggregatibacter",3.09668840756371
"Skermanella",2.52730528168921
"Corynebacterium",2.37929061868845
"Geobacillus",2.23739349165059
"Lactobacillus",2.19663861817141
"Stenotrophomonas",2.01285260236306
"Lactococcus",1.81368356152036
"Bilophila",1.5290500971501
"Nocardioides",1.49342379536129
"Gordonia",1.43582263244939
"Clostridium",1.32638575818998
"Methylobacterium",1.29003763397073
"Flavobacterium",1.15384276318596
"Leuconostoc",1.13657491978125
"Paenibacillus",0.985548481951711
"Aeromonas",0.772183467548372
"Alcaligenes",0.725653869638708
"Acinetobacter",0.706152888545646
"Novosphingobium",0.5970459393186
"Citrobacter",0.565934279178275
"Chryseobacterium",0.494533119019273
"Curtobacterium",0.488204663199146
"Comamonas",0.474480500907173
"Aerococcus",0.442355528120475
"Serratia",0.400627601779149
"Janibacter",0.370884992576588
"Gemella",0.288272003350205
"Leptotrichia",0.287209043133163
"Cellulomonas",0.267323614166346
"Shewanella",0.203213382966695
"Anoxybacillus",0.112385256266344
"Peptoniphilus",0.110870012687113
"Pantoea",0.0780345679137377
"Azospirillum",0.0689431655869518
