"Taxa","varImp"
"Flavobacterium",293.82617228297
"Streptomyces",97.276993667035
"Streptococcus",91.3852362341415
"Acidovorax",28.8339136440969
"Clostridium",24.0503501294137
"Achromobacter",18.7347772333302
"Corynebacterium",15.3408149328049
"Citrobacter",14.0462042786817
"Staphylococcus",13.2171560191548
"Peptoniphilus",12.6780603669545
"Enterococcus",11.7357797119555
"Mycobacterium",11.5306463664443
"Escherichia",11.4867457886546
"Janthinobacterium",11.3640414563305
"Stenotrophomonas",9.85973434568163
"Propionibacterium",7.80571637267691
"Enterobacter",6.86956905413721
"Brevibacterium",6.3729103689626
"Proteus",6.25616115940989
"Campylobacter",4.3361554250885
"Rhizobium",4.08446739095906
"Desulfovibrio",4.07124140549093
"Treponema",4.04839986922532
"Actinomyces",3.3709812496686
"Diaphorobacter",3.32141263217753
"Serratia",3.23335408418116
"Bacteroides",3.21846919190977
"Haemophilus",3.07981662186172
"Acinetobacter",2.97450664057011
"Finegoldia",2.78939627946805
"Pseudomonas",2.52346856951116
"Exiguobacterium",2.46261411534744
"Aggregatibacter",2.41738561005371
"Nesterenkonia",2.0402869634871
"Klebsiella",1.99751417516267
"Paenibacillus",1.96804941199385
"Leuconostoc",1.92506383074305
"Hydrogenophaga",1.8484491307019
"Lactobacillus",1.72614701976506
"Bacillus",1.6854656544072
"Aeromonas",1.65708066188439
"Sphingobium",1.63874627249873
"Methylobacterium",1.61302524955134
"Rhodococcus",1.60190663983437
"Rothia",1.30013402108252
"Novosphingobium",1.28544757495478
"Agrobacterium",1.27977758656766
"Porphyromonas",1.07398541495811
"Neisseria",1.02505925307133
"Shewanella",1.02061194572799
"Dietzia",0.995279883035714
"Acetivibrio",0.974016912308455
"Pantoea",0.849670645230186
"Fusobacterium",0.802354265446342
"Lysinibacillus",0.641805136724599
"Capnocytophaga",0.56779911513617
"Chryseobacterium",0.564190155042602
"Paracoccus",0.454617673701087
"Veillonella",0.449478023324075
"Prevotella",0.437689968117698
"Erwinia",0.431044658973969
"Kocuria",0.386895774797167
"Alistipes",0.321503428407569
"Atopobium",0.284927201015248
"Micrococcus",0.26797507629401
"Comamonas",0.251875739329806
"Weissella",0.221579868890147
"Leptotrichia",0.218783455604901
"Bifidobacterium",0.184247822708292
"Anaerococcus",0.157295771754957
"Gordonia",0.110569929275979
"Gemella",0.104820962234738
