"Taxa","varImp"
"Methylobacterium",357.164837823622
"Shewanella",59.3951389428353
"Leuconostoc",45.9555545332611
"Shigella",38.5483301789831
"Mycobacterium",34.4503940192313
"Chryseobacterium",29.3717801740992
"Desulfovibrio",20.0150174298157
"Agrobacterium",18.6249345290767
"Acidovorax",18.4294847240697
"Escherichia",17.3629191561698
"Streptococcus",16.885261174276
"Streptomyces",15.3268101214493
"Pantoea",8.91527707214048
"Rhodococcus",8.2178214642064
"Curtobacterium",7.86399811225549
"Pseudomonas",7.21113890478209
"Staphylococcus",6.64874975137647
"Propionibacterium",6.30308903722233
"Leptotrichia",5.01898310571651
"Klebsiella",3.85990637043475
"Bacillus",3.57286573742454
"Granulicatella",2.85593569529909
"Erwinia",2.50719121336524
"Blautia",2.41955770822197
"Diaphorobacter",1.9706651019367
"Oscillibacter",1.92310470114787
"Fusobacterium",1.69000619532859
"Bacteroides",1.65184562786242
"Kocuria",1.5063329115144
"Anoxybacillus",1.48631672639969
"Paenibacillus",1.26274248693744
"Micrococcus",1.09360559582839
"Gardnerella",1.08085203434396
"Actinomyces",0.941088875851851
"Weissella",0.870036354334879
"Peptoniphilus",0.869981351809094
"Brevibacterium",0.85814366728236
"Actinobacillus",0.794960260497058
"Sphingobium",0.741468603175742
"Stenotrophomonas",0.712466546844161
"Williamsia",0.463887165670081
"Aggregatibacter",0.424014310748224
"Azospirillum",0.405029881876264
"Devosia",0.377832172531829
"Serratia",0.368058257962925
"Haemophilus",0.330358028835446
"Bifidobacterium",0.320162480042146
"Skermanella",0.312935919481761
"Alcaligenes",0.244525811168294
"Nocardioides",0.205615286486791
"Lactobacillus",0.187883878317133
"Enterobacter",0.169324983131437
"Paracoccus",0.163683537342146
"Flavobacterium",0.156475138402787
"Brachybacterium",0.137938020967901
"Hydrogenophaga",0.12011128510839
"Collinsella",0.113091187162794
"Hymenobacter",0.0923056799080162
"Brevundimonas",0.0864429421126238
"Prevotella",0.0728678555777286
"Gordonia",0.0687689446462715
"Pseudoxanthomonas",0.0499323428073276
"Tannerella",0.0497332998203252
"Comamonas",0.0451919891215752
"Achromobacter",0.042436976278996
"Parabacteroides",0.029076386074388
"Rhizobium",0.0288760464245205
"Conchiformibius",0.0275492245734493
"Clostridium",0.0258104834660184
"Ruminococcus",0.0184151276437822
