"Taxa","varImp"
"Streptococcus",295.730926614894
"Shewanella",87.0827412952719
"Prevotella",71.8687284184282
"Shigella",62.9735920788573
"Methylobacterium",40.2206440461667
"Mycobacterium",24.866020183423
"Acinetobacter",18.1476150349801
"Nocardioides",15.4485284413661
"Veillonella",13.9249715813733
"Lactobacillus",13.3470148708807
"Neisseria",11.8255092883657
"Escherichia",11.5108690628872
"Pseudomonas",10.6454116417692
"Streptomyces",9.93314075235
"Achromobacter",8.2300874371862
"Actinomyces",7.94293194157354
"Staphylococcus",6.90148322100792
"Propionibacterium",6.00885395629118
"Klebsiella",5.74274240650418
"Clostridium",4.99865084459872
"Bacillus",4.57885930616023
"Geobacillus",4.49477352185929
"Gemella",3.72050708970101
"Kocuria",3.05984741816419
"Campylobacter",2.91419648782396
"Exiguobacterium",2.82548028822601
"Rothia",2.52993126096269
"Enterobacter",2.42031660836046
"Chryseobacterium",2.31148276727976
"Acidovorax",2.20148850797702
"Janthinobacterium",2.0371490976899
"Corynebacterium",1.80078647232573
"Dietzia",1.68930754737933
"Leptotrichia",1.66042860112895
"Alcaligenes",1.58591456189092
"Haemophilus",1.44837168838776
"Massilia",1.44144177552619
"Pantoea",1.0524400391872
"Flavobacterium",1.0048854049492
"Novosphingobium",0.988825465416554
"Stenotrophomonas",0.889800357398065
"Paenibacillus",0.866980347059884
"Rhizobium",0.762776104301074
"Gardnerella",0.643319912779579
"Rhodococcus",0.610764345166843
"Porphyromonas",0.553843345184009
"Ruminococcus",0.53252770718718
"Moraxella",0.499645830152356
"Enterococcus",0.430248950673619
"Conchiformibius",0.412509963453037
"Atopobium",0.279533966848132
"Paracoccus",0.271558334574968
"Sphingobium",0.247625194481468
"Butyricimonas",0.232857444731583
"Serratia",0.179181670824084
