"Taxa","varImp"
"Pseudomonas",11.3909782846731
"Leuconostoc",11.0883811043819
"Rickettsia",10.1921482855747
"Pantoea",9.76322940422287
"Enterobacter",7.18362254938157
"Methylobacterium",6.90066790465788
"Desulfovibrio",6.14875067571082
"Alistipes",5.80934298908382
"Neisseria",5.58611220077315
"Eubacterium",4.53849241673931
"Haemophilus",4.22859757559189
"Mycobacterium",3.69072855025658
"Bacteroides",3.42535742380278
"Rhodococcus",3.42468080280025
"Lactococcus",3.37612399138198
"Clostridium",3.1638584281193
"Staphylococcus",3.12543442711885
"Achromobacter",3.1206405593852
"Novosphingobium",2.94631771590049
"Parabacteroides",2.84354768896216
"Solibacillus",2.44097515349434
"Exiguobacterium",2.33415045242707
"Rhodobacter",2.31756649960554
"Rothia",2.25593311030526
"Rubellimicrobium",2.19360294700942
"Rhizobium",2.17719535647838
"Acidovorax",1.97998760321074
"Paracoccus",1.91896413634888
"Citrobacter",1.91315035905533
"Moraxella",1.7970755249897
"Sutterella",1.7949873060954
"Micrococcus",1.76646848344315
"Lysinibacillus",1.71083632221021
"Shigella",1.6901625969324
"Bacillus",1.67410317952297
"Lactobacillus",1.58264665529029
"Geobacillus",1.51196258143574
"Bifidobacterium",1.50193038016394
"Comamonas",1.43023755179053
"Lachnobacterium",1.3893727790754
"Agrobacterium",1.38021957192165
"Parvimonas",1.27119984412886
"Gemella",1.10269968214564
"Acinetobacter",1.09329466585051
"Anaerococcus",1.09117862962591
"Gordonia",1.02975815204857
"Skermanella",0.989717013025223
"Kocuria",0.989651697924367
"Chryseobacterium",0.989432972143294
"Morganella",0.945926705250179
"Alcanivorax",0.92053746881559
"Klebsiella",0.911264812077613
"Campylobacter",0.774403169819757
"Deinococcus",0.750472250419342
"Massilia",0.709740357773964
"Dialister",0.708847359422034
"Sphingobium",0.681611620320409
"Gardnerella",0.67242071870274
"Streptomyces",0.640574395936818
"Myroides",0.625980692517495
"Shewanella",0.625444154461361
"Proteus",0.613111100974873
"Brevibacterium",0.560935036963509
"Fusobacterium",0.559729128145489
"Streptococcus",0.532086529031775
"Dietzia",0.51351324417038
"Serratia",0.50272172849847
"Cellulomonas",0.466172719439766
"Flavobacterium",0.408819918804824
"Aggregatibacter",0.399387985979355
"Pseudoalteromonas",0.381444297677943
"Capnocytophaga",0.365622725533363
"Porphyromonas",0.356327082739334
"Aerococcus",0.331340038497434
"Blautia",0.321987067147536
"Aeromonas",0.312772792051255
"Curtobacterium",0.286714703947094
"Alishewanella",0.284123023401635
"Conchiformibius",0.281242808661027
"Bilophila",0.281219102453213
"Devosia",0.276158153615236
"Azospirillum",0.264976261491072
"Tannerella",0.255603358500557
"Actinomyces",0.233496438863971
"Ruminococcus",0.226527111571788
"Williamsia",0.217154299386025
"Janthinobacterium",0.206045636136552
"Treponema",0.197512704732982
"Janibacter",0.192569539852714
"Prevotella",0.183303584520266
"Butyricimonas",0.160401173705107
"Escherichia",0.13815606153471
"Arcobacter",0.134195220742741
"Enterococcus",0.119053362334784
"Agromyces",0.111981180373318
"Erwinia",0.107353958556819
"Propionibacterium",0.0998032459128014
"Brachybacterium",0.0919683429185436
"Actinobacillus",0.0807127105044502
"Weissella",0.0786085447891875
"Veillonella",0.0646504288988946
"Brevundimonas",0.0581325946122117
"Halomonas",0.0578909417758142
"Nocardioides",0.0550938937604054
"Lautropia",0.0525559988378364
"Acetivibrio",0.0510658807807592
"Rheinheimera",0.0504892483930327
"Paenibacillus",0.0335562319104704
"Hydrogenophaga",0.0285285102102631
"Peptoniphilus",0.0238649666252454
