"Taxa","varImp"
"Streptococcus",151.203141094657
"Corynebacterium",117.65146644619
"Rickettsia",95.8449835416976
"Exiguobacterium",82.0060046055446
"Cellulomonas",55.8601773348161
"Oscillibacter",36.8948377083081
"Bifidobacterium",36.4597188263503
"Bacteroides",24.1418404122758
"Enterobacter",21.3959739436668
"Mycobacterium",17.2185712151803
"Aeromonas",16.4482531382521
"Geobacillus",15.5776930431076
"Brevibacterium",8.91784367170123
"Shigella",7.09720751156234
"Weissella",5.04895185118352
"Granulicatella",4.97719117108684
"Butyricimonas",4.89538008634154
"Staphylococcus",4.64086402997959
"Devosia",4.42873571503162
"Parabacteroides",4.13696245448683
"Lactococcus",4.10280894583392
"Leuconostoc",3.91925192498996
"Megasphaera",3.705032030344
"Fusobacterium",3.69543305230094
"Klebsiella",3.60753419076223
"Moraxella",3.32669127747939
"Myroides",2.85068035130922
"Citrobacter",2.71152208369154
"Brachybacterium",2.67717115985755
"Acinetobacter",2.61277915769726
"Streptomyces",2.58359023590171
"Halomonas",2.34310221479286
"Achromobacter",2.20213917238283
"Haemophilus",2.1688786464511
"Comamonas",1.98105607559496
"Bilophila",1.86224919074909
"Actinomyces",1.82801869764082
"Campylobacter",1.69391282266863
"Paenibacillus",1.62201423281167
"Brevundimonas",1.5116186055212
"Flavobacterium",1.35376403817372
"Blautia",1.19211214133549
"Williamsia",1.13730260449019
"Desulfovibrio",1.09872741243263
"Parvimonas",0.860500574320769
"Proteus",0.845532293895733
"Rhodobacter",0.808709963669755
"Propionibacterium",0.808476240783645
"Arthrobacter",0.66512650564246
"Prevotella",0.615603179082841
"Enterococcus",0.594954223451386
"Leptotrichia",0.591587754244493
"Gordonia",0.556260126831079
"Porphyromonas",0.381325490809118
"Methylobacterium",0.371784697246691
"Lachnobacterium",0.324738621068404
"Novosphingobium",0.319895420024139
"Acetivibrio",0.315361125098189
"Chryseobacterium",0.291598719186625
"Sphingobium",0.279975561531787
"Rheinheimera",0.271709878569556
"Acidovorax",0.261386374131575
"Alcaligenes",0.254802379663968
"Erwinia",0.214344619412663
"Actinobacillus",0.191642726150453
"Pseudoalteromonas",0.188632409421253
"Dietzia",0.184726713283214
"Hydrogenophaga",0.161687360022593
"Pseudomonas",0.161659768443662
"Anaerococcus",0.153073716407987
"Conchiformibius",0.142691765063347
"Rhizobium",0.137247512188007
"Capnocytophaga",0.132240642868561
"Tannerella",0.130107438362543
"Clostridium",0.122146122400372
"Kocuria",0.121255451063682
"Bacillus",0.100863976979174
"Diaphorobacter",0.059408629553046
"Serratia",0.0558968786287
"Veillonella",0.0550094215897371
"Arcobacter",0.0462963041657782
"Curtobacterium",0.0435495116991296
"Micrococcus",0.0421957301550192
"Marmoricola",0.0246749044149369
"Flavonifractor",0.0245194305064406
"Neisseria",0.0140296354241431
