"Taxa","varImp"
"Bacteroides",422.530208080045
"Erwinia",58.0859386388602
"Parabacteroides",53.68816424503
"Faecalibacterium",40.9189348265238
"Mycobacterium",33.8919337394333
"Micrococcus",16.509799640711
"Escherichia",11.9635811728843
"Exiguobacterium",11.692310890514
"Roseburia",11.270832454422
"Agrobacterium",9.47504676005798
"Ruminococcus",8.68979021307802
"Shewanella",8.59298855088599
"Peptoniphilus",8.21420421374607
"Lactobacillus",7.62402893200596
"Hymenobacter",7.04349822733846
"Alishewanella",6.67183552879647
"Campylobacter",6.5819171232856
"Flavonifractor",6.13634537059159
"Anaerostipes",5.38529321280703
"Finegoldia",4.96934140435827
"Citrobacter",4.44854386563105
"Eggerthella",4.33395558961283
"Gardnerella",4.27044301809269
"Moraxella",4.15742940625842
"Anaerococcus",3.99364086044903
"Acinetobacter",3.54403347217789
"Porphyromonas",3.02953907503109
"Diaphorobacter",2.94826432550571
"Flavobacterium",2.78386749670994
"Rothia",2.65855341983598
"Barnesiella",2.5991965851466
"Streptomyces",2.30228992275609
"Granulicatella",2.08201274549547
"Alistipes",1.62665216690555
"Leuconostoc",1.61061670184121
"Stenotrophomonas",1.58177479785538
"Atopobium",1.57256652998582
"Blautia",1.49231461807042
"Solobacterium",1.37691768303698
"Propionibacterium",1.28313462020266
"Myroides",1.26385629406915
"Odoribacter",1.26164863308412
"Rhizobium",1.12888975940227
"Proteus",1.10667177133712
"Acidovorax",1.10148853128946
"Chryseobacterium",1.04972509089461
"Aeromonas",0.980423459903755
"Achromobacter",0.937712936913064
"Butyricimonas",0.914596724988495
"Prevotella",0.852331684963248
"Collinsella",0.848513377983173
"Halomonas",0.836318566846589
"Staphylococcus",0.762441977179315
"Eubacterium",0.684526725621111
"Actinomyces",0.599357226275334
"Pseudoalteromonas",0.556275992495841
"Serratia",0.437261920841168
"Comamonas",0.434612401775027
"Bifidobacterium",0.418758985354609
"Geobacillus",0.397977499005215
"Klebsiella",0.340762022650505
"Actinobacillus",0.33443042601971
"Clostridium",0.297882462876335
"Novosphingobium",0.26891638064887
"Paenibacillus",0.261818489902151
"Gemella",0.242551127121548
"Hydrogenophaga",0.23815336152282
"Kocuria",0.225121583061772
"Treponema",0.192431707452879
"Shigella",0.173543795793821
"Rhodococcus",0.157129246501451
"Cellulomonas",0.147586741328804
"Devosia",0.13339651802112
"Methylobacterium",0.130060314412494
"Curtobacterium",0.116514252309489
"Aerococcus",0.111666940761169
"Desulfovibrio",0.085034928194835
"Rickettsia",0.067685479668882
"Paracoccus",0.0426825928957461
"Neisseria",0.0371656308063352
"Aggregatibacter",0.0364703707504485
"Enterobacter",0.0255861510968089
"Lysobacter",0.0243146447636554
"Parvimonas",0.018162018005061
