"Taxa","varImp"
"Bacillus",126.173552226026
"Mycobacterium",80.7265783230978
"Pseudomonas",77.5514636996748
"Enterobacter",60.5816328449238
"Rickettsia",39.5853085956334
"Streptomyces",33.7197197886207
"Escherichia",31.8131910480938
"Lactobacillus",15.7023586604462
"Exiguobacterium",12.983008498645
"Acinetobacter",7.86220995804901
"Citrobacter",5.25886989012273
"Staphylococcus",2.49341683528788
"Shigella",1.66893706397007
"Streptococcus",1.43084795487382
"Neisseria",0.920146238708325
"Flavobacterium",0.731680257443474
"Enterococcus",0.480484377851328
"Prevotella",0.354616831633009
