"Taxa","varImp"
"Pseudomonas",69.1690226669571
"Bacillus",57.8792318498102
"Mycobacterium",55.277746801629
"Enterobacter",49.5735071845055
"Streptomyces",21.6719487083218
"Escherichia",21.4641642290301
"Rickettsia",14.0676670564242
"Clostridium",9.46480902156051
"Prevotella",8.66540039083908
"Exiguobacterium",8.0013583590057
"Lactobacillus",6.83873526860638
"Paenibacillus",6.67271985276685
"Neisseria",2.00671632570992
"Enterococcus",1.53457220399467
"Flavobacterium",1.09139065519769
"Shigella",0.184465805263047
