"Taxa","varImp"
"Escherichia",1190.09899290669
"Staphylococcus",667.383625008176
"Bacillus",257.976358653777
"Pseudomonas",201.023594887247
"Mycobacterium",117.918141153624
"Enterobacter",117.136629949274
"Prevotella",86.3353453271212
"Streptomyces",49.6002356359369
"Exiguobacterium",38.6367431053009
"Rickettsia",34.6062766777828
"Rhizobium",20.4877547044927
"Paenibacillus",19.5012394569305
"Lactobacillus",15.0991529464182
"Campylobacter",15.0135407455864
"Chryseobacterium",14.8791149911495
"Flavobacterium",14.7655116367108
"Neisseria",13.9869686831526
"Clostridium",11.80970563389
"Treponema",9.56803382423927
"Enterococcus",6.69297928522976
"Citrobacter",5.35055101614645
"Shigella",2.73931528322849
"Desulfovibrio",1.20737059275636
