"Taxa","varImp"
"Enterobacter",97.1881695167154
"Pseudomonas",95.5837270975394
"Bacillus",91.4608235579675
"Mycobacterium",56.7754890399163
"Streptomyces",26.198021185116
"Lactobacillus",17.2533709986569
"Escherichia",16.4925052190021
"Rickettsia",15.3987659104263
"Clostridium",10.029546515823
"Exiguobacterium",8.79338253918934
"Shigella",7.30981059669868
"Flavobacterium",5.59299132604952
"Neisseria",5.19119734396443
"Prevotella",4.83732249934927
"Enterococcus",3.91563143761095
"Staphylococcus",2.35497913272206
