"Taxa","varImp"
"Pseudomonas",420.647485004745
"Bacillus",416.050097945847
"Escherichia",331.341550495267
"Streptomyces",252.99631982027
"Staphylococcus",233.818518504007
"Mycobacterium",210.13635140367
"Enterobacter",141.233728496969
"Rickettsia",121.07994149117
"Prevotella",58.8029790814242
"Flavobacterium",58.6168161912942
"Shigella",33.4567792805
"Clostridium",31.2351486132862
"Exiguobacterium",29.5295346153825
"Neisseria",27.7577675005126
"Citrobacter",16.6183709267383
"Enterococcus",9.60962810164647
