"Taxa","varImp"
"Lactococcus",23.6448302830557
"Corynebacterium",19.3160373646572
"Paracoccus",16.3023741583775
"Brevundimonas",11.6030024119633
"Escherichia",10.671090554995
"Bacillus",9.74850489459621
"Porphyromonas",6.45169045521903
"Actinomyces",5.85920270039537
"Methylobacterium",4.9551379096215
"Veillonella",4.85852449743273
"Mycobacterium",4.13152011668697
"Atopobium",2.7875443564497
"Clostridium",2.72665180443766
"Staphylococcus",2.63223539253487
"Alcanivorax",2.22645186165828
"Rhizobium",2.1372415100153
"Pseudomonas",2.08763478229042
"Bacteroides",2.0105170369365
"Geobacillus",1.96102374356703
"Enterobacter",1.9117014083792
"Haemophilus",1.45082026884221
"Agromyces",1.42076259773661
"Prevotella",1.4181507505063
"Oribacterium",1.18761613398045
"Bifidobacterium",1.13006751176184
"Flavobacterium",1.12908415916553
"Solobacterium",1.0773616945006
"Campylobacter",1.0497453028846
"Tannerella",1.04944667479904
"Shewanella",1.00247697992204
"Selenomonas",0.912768704494653
"Nocardioides",0.878446969096607
"Halomonas",0.820709171675717
"Lachnoanaerobaculum",0.768788559334188
"Treponema",0.740635885352893
"Lactobacillus",0.725882729700295
"Fusobacterium",0.603566986580704
"Eikenella",0.591301113940239
"Pseudoalteromonas",0.578786991117019
"Anaerococcus",0.495751548524384
"Finegoldia",0.378750894965972
"Gemella",0.331625378828865
"Streptococcus",0.280062414499311
"Devosia",0.255445608350153
"Peptostreptococcus",0.255013237738957
"Blautia",0.246990682885873
"Capnocytophaga",0.232143879314085
"Myroides",0.212357852546734
"Acinetobacter",0.195291254625494
"Ruminococcus",0.186907290333531
"Arcobacter",0.13592631392554
"Gordonia",0.120662618778654
"Dialister",0.104108657218404
"Peptoniphilus",0.095325833792675
"Parabacteroides",0.0906321168795065
"Leptotrichia",0.0277099663099468
"Roseburia",0.0224567223566177
