"Taxa","varImp"
"Ruminococcus",14.28346637743
"Campylobacter",12.7724924298315
"Methylobacterium",10.2108074399765
"Blautia",8.42586790780527
"Corynebacterium",8.04163128644139
"Bacteroides",7.28825984874896
"Roseburia",5.73105680080458
"Staphylococcus",5.66751252885394
"Escherichia",5.17343239732579
"Lactococcus",5.06262957516382
"Actinomyces",4.70715722946655
"Haemophilus",4.54125816925958
"Prevotella",4.53031724967846
"Clostridium",4.26290182022824
"Alcanivorax",3.61957330562377
"Aerococcus",3.23645062712487
"Bifidobacterium",3.04771163846574
"Enterobacter",3.04726095503248
"Lactobacillus",2.73455192271494
"Rhizobium",2.65743200871601
"Gordonia",2.56854852724619
"Mogibacterium",2.53021808445857
"Atopobium",2.39005519168812
"Mycobacterium",2.2450676469237
"Gemella",2.18294631941189
"Agromyces",2.11407067644641
"Lysinibacillus",2.06035693095962
"Eikenella",1.86654449400834
"Paracoccus",1.75373256445937
"Selenomonas",1.73044981526616
"Porphyromonas",1.66717874227878
"Pseudomonas",1.44019707030464
"Peptostreptococcus",1.41752062667139
"Brevundimonas",1.41188289510688
"Solobacterium",1.21653990336927
"Anaerococcus",1.05791995107137
"Leptotrichia",1.04648012364217
"Flavobacterium",0.960161627682299
"Aggregatibacter",0.918867079403099
"Bacillus",0.917420432887038
"Shewanella",0.910279834625794
"Parabacteroides",0.905743652973882
"Hymenobacter",0.866836395778261
"Pseudoalteromonas",0.790983869195087
"Tannerella",0.748479634396396
"Veillonella",0.704858877200089
"Treponema",0.580254510122428
"Fusobacterium",0.576227446151478
"Myroides",0.558945660776705
"Acinetobacter",0.503703457377292
"Morganella",0.486065848962959
"Streptococcus",0.431615996533382
"Finegoldia",0.390407237250591
"Nocardioides",0.387075925959581
"Peptoniphilus",0.303780123222859
"Capnocytophaga",0.298806788116606
"Mobiluncus",0.198499609430106
"Lachnoanaerobaculum",0.113259291510041
"Parvimonas",0.107354743538449
"Geobacillus",0.0913556637664037
"Dialister",0.0642943565208275
"Halomonas",0.0581126422974289
"Oribacterium",0.0506873826393874
