"Taxa","varImp"
"Clostridium",69.7271123646785
"Corynebacterium",19.0124090540906
"Brevundimonas",13.6106885305387
"Flavobacterium",11.9361864859643
"Paracoccus",6.72711246884577
"Pseudomonas",6.51685467986669
"Prevotella",5.75515593945102
"Methylobacterium",5.69220295434126
"Mycobacterium",4.72383733013568
"Veillonella",4.21756225889479
"Nocardioides",2.83782776472868
"Actinomyces",2.80728040181409
"Eikenella",2.54929292369812
"Staphylococcus",1.88620427358888
"Geobacillus",1.581496639807
"Aerococcus",1.20980484080055
"Devosia",1.1293690225057
"Lactobacillus",1.10339675452312
"Haemophilus",1.08296521902423
"Selenomonas",1.03500790980809
"Treponema",0.861222663831896
"Campylobacter",0.780463333445539
"Acinetobacter",0.722077682791714
"Blautia",0.708797745483732
"Bacteroides",0.594009717947
"Lactococcus",0.508675258879663
"Enterobacter",0.480378239106825
"Porphyromonas",0.469501952517528
"Escherichia",0.464530856674326
"Leptotrichia",0.417095762964178
"Catonella",0.349768824670605
"Bifidobacterium",0.181142496331284
"Streptococcus",0.17786063638676
"Tannerella",0.13943375114161
"Oribacterium",0.113669446002645
"Atopobium",0.098194764304531
"Roseburia",0.0929742208505824
"Parvimonas",0.0833750462791579
"Finegoldia",0.0726092044152703
"Morganella",0.0704058829304755
"Bacillus",0.0571599883954173
"Rhizobium",0.038137719561203
"Solobacterium",0.0333581160661483
"Shewanella",0.0291271585149454
"Gordonia",0.0240677289802519
"Agromyces",0.00950991331954139
"Aggregatibacter",0.00501969842574919
"Gemella",0.00281274955255804
"Mogibacterium",0.00163024907273364
"Ruminococcus",0.00144364774636844
"Peptostreptococcus",0.000139189699015952
"Capnocytophaga",9.55799056783522e-05
