"Taxa","varImp"
"Bacteroides",48.0673445866172
"Geobacillus",19.2050270757494
"Bacillus",18.3902513816363
"Escherichia",12.1862702172247
"Clostridium",7.48736415487541
"Pseudomonas",7.4656880481431
"Roseburia",6.86268271054255
"Ruminococcus",6.28756236354938
"Finegoldia",4.81869397746825
"Flavobacterium",3.8765501822153
"Rhizobium",3.79119996567652
"Tannerella",3.28049551130675
"Lactobacillus",3.12802575687947
"Bifidobacterium",3.0812381009404
"Anaerococcus",2.93214459204062
"Staphylococcus",2.79752596093765
"Lactococcus",2.51744835124524
"Acinetobacter",2.14507394903845
"Methylobacterium",2.08910540991172
"Fusobacterium",1.82419935341366
"Capnocytophaga",1.44620957537477
"Enterobacter",1.41122175033384
"Hymenobacter",1.33108906585974
"Blautia",1.28883418293146
"Actinomyces",1.27595857663767
"Mycobacterium",1.2019724593723
"Mobiluncus",1.00502603899975
"Haemophilus",0.677642735941663
"Prevotella",0.604257664742304
"Nocardioides",0.59626622688176
"Solobacterium",0.434064331968691
"Streptococcus",0.423544477935118
"Corynebacterium",0.273340752044207
"Atopobium",0.226817881084844
"Pseudoalteromonas",0.203847935987332
"Treponema",0.168986950673715
"Selenomonas",0.150070458583841
"Gemella",0.147241601969116
"Oribacterium",0.140975332189923
"Peptoniphilus",0.134079220389494
"Porphyromonas",0.128182809993239
"Lachnoanaerobaculum",0.119194003182828
"Parabacteroides",0.0994870768250781
"Alcanivorax",0.0925440275219416
"Parvimonas",0.082847756199061
"Aerococcus",0.0650063814860586
"Gordonia",0.0581870859800859
"Paracoccus",0.0339069305063585
"Veillonella",0.0333226256936263
"Aggregatibacter",0.0224615696066462
"Eubacterium",0.0161275726880007
"Agromyces",0.0132443509187116
"Brevundimonas",0.011560522388956
"Dialister",0.0071027173825513
"Lysinibacillus",0.00399137964068796
"Mogibacterium",0.00380063421438313
