"Taxa","varImp"
"Bacillus",73.0485972322523
"Corynebacterium",43.5650087073904
"Pseudomonas",16.8108449528984
"Lactococcus",13.5754875651297
"Mogibacterium",3.96223690852502
"Clostridium",3.49291740294307
"Peptoniphilus",1.32834259455679
"Mycobacterium",1.089973673319
"Bifidobacterium",0.790632288835683
"Prevotella",0.492456879404001
"Porphyromonas",0.389727078149123
"Rhizobium",0.291859283821599
"Eubacterium",0.249800371118565
"Actinomyces",0.208351865189276
"Mobiluncus",0.191060127741387
"Acinetobacter",0.190158732239011
"Escherichia",0.185088029047818
"Gordonia",0.0963379564433482
"Blautia",0.0514727989373422
"Flavobacterium",0.0335077498738643
"Enterobacter",0.0146892360720882
"Streptococcus",0.0134638208568908
"Geobacillus",0.00745919426287691
"Bacteroides",0.00716205749773289
"Gemella",0.00666820993824729
"Tannerella",0.00656333211360088
"Parabacteroides",0.00603761236242533
"Haemophilus",0.00475980035473107
"Nocardioides",0.00393587042891674
"Staphylococcus",0.000570812428934036
"Lactobacillus",0.000488585875529691
"Atopobium",0.000332399238866257
"Selenomonas",0.000109653303839779
