"Taxa","varImp"
"Bacteroides",30.3929595109075
"Porphyromonas",20.0008034553362
"Streptococcus",12.7231768261305
"Corynebacterium",9.2097415956654
"Flavobacterium",8.68532282575614
"Staphylococcus",7.71199384511741
"Actinomyces",6.64733150488318
"Methylobacterium",6.4773742220632
"Acinetobacter",6.442082605456
"Haemophilus",5.65175087658113
"Veillonella",5.5297200908126
"Nocardioides",4.79447802425011
"Eikenella",4.5618947330671
"Catonella",4.32721493382127
"Bacillus",4.15156625593751
"Lachnoanaerobaculum",3.86952828614102
"Alcanivorax",3.55116001657935
"Lactobacillus",3.53502367445168
"Pseudomonas",3.15204730615777
"Hymenobacter",3.07238508020571
"Paracoccus",2.47895701231016
"Blautia",2.44588817132827
"Parabacteroides",2.25997754144979
"Ruminococcus",2.11081802538524
"Atopobium",1.99416524046207
"Selenomonas",1.7569718532995
"Aggregatibacter",1.74090386354274
"Bifidobacterium",1.69333115271752
"Prevotella",1.66907909899616
"Enterobacter",1.58837378575991
"Devosia",1.5786938439163
"Finegoldia",1.57164937278192
"Peptostreptococcus",1.55913078163867
"Agromyces",1.54527740347618
"Brevundimonas",1.35318317525631
"Escherichia",1.22411625791975
"Morganella",1.10239600024387
"Myroides",1.0354832310512
"Mycobacterium",0.96588389147696
"Treponema",0.754095351795521
"Lactococcus",0.702572377034549
"Solobacterium",0.695142531743635
"Capnocytophaga",0.617428060441585
"Halomonas",0.581561668752786
"Anaerococcus",0.551994881607528
"Mobiluncus",0.432036536553643
"Gemella",0.396615041048402
"Clostridium",0.325287530101229
"Rhizobium",0.30566832666742
"Gordonia",0.276090936644755
"Shewanella",0.235617605183698
"Campylobacter",0.144298179093934
"Peptoniphilus",0.136965368517209
"Leptotrichia",0.128817600917098
"Fusobacterium",0.103747210428144
"Aerococcus",0.029713153930529
"Mogibacterium",0.0132390942769385
"Roseburia",0.0125005821192725
"Pseudoalteromonas",0.00708700595902913
