"1",1,0.122222222222222,6.58056931530405e-05,"Brain Lower Grade Glioma","Blood Derived Normal"
"2",1,0.122222222222222,6.58056931530405e-05,"Brain Lower Grade Glioma","Blood Derived Normal"
"3",1,0.123595505617978,0.000120538728837918,"Brain Lower Grade Glioma","Blood Derived Normal"
"4",1,0.125,0.000141940684799785,"Brain Lower Grade Glioma","Blood Derived Normal"
"5",1,0.126436781609195,0.000153725022750175,"Brain Lower Grade Glioma","Blood Derived Normal"
"6",1,0.127906976744186,0.000206234906784246,"Brain Lower Grade Glioma","Blood Derived Normal"
"7",1,0.129411764705882,0.000222598961711978,"Brain Lower Grade Glioma","Blood Derived Normal"
"8",1,0.130952380952381,0.000250219702462196,"Brain Lower Grade Glioma","Blood Derived Normal"
"9",1,0.132530120481928,0.000254233842394715,"Brain Lower Grade Glioma","Blood Derived Normal"
"10",1,0.134146341463415,0.000280808679342421,"Brain Lower Grade Glioma","Blood Derived Normal"
"11",1,0.135802469135802,0.000321580560056458,"Brain Lower Grade Glioma","Blood Derived Normal"
"12",1,0.1375,0.000330644637411253,"Brain Lower Grade Glioma","Blood Derived Normal"
"13",1,0.139240506329114,0.000348466690724153,"Brain Lower Grade Glioma","Blood Derived Normal"
"14",1,0.141025641025641,0.000348824188215286,"Brain Lower Grade Glioma","Blood Derived Normal"
"15",1,0.142857142857143,0.000354164791161471,"Brain Lower Grade Glioma","Blood Derived Normal"
"16",1,0.144736842105263,0.000359749312487571,"Brain Lower Grade Glioma","Blood Derived Normal"
"17",1,0.146666666666667,0.000369612440221722,"Brain Lower Grade Glioma","Blood Derived Normal"
"18",1,0.148648648648649,0.000444092093829625,"Brain Lower Grade Glioma","Blood Derived Normal"
"19",1,0.150684931506849,0.000453845829316799,"Brain Lower Grade Glioma","Blood Derived Normal"
"20",1,0.152777777777778,0.000496049374499947,"Brain Lower Grade Glioma","Blood Derived Normal"
"21",1,0.154929577464789,0.000514530390231911,"Brain Lower Grade Glioma","Blood Derived Normal"
"22",1,0.157142857142857,0.00054527036017598,"Brain Lower Grade Glioma","Blood Derived Normal"
"23",1,0.159420289855072,0.000624550825464332,"Brain Lower Grade Glioma","Blood Derived Normal"
"24",1,0.161764705882353,0.000646559179600613,"Brain Lower Grade Glioma","Blood Derived Normal"
"25",1,0.164179104477612,0.000730077129982179,"Brain Lower Grade Glioma","Blood Derived Normal"
"26",1,0.166666666666667,0.000784932405806644,"Brain Lower Grade Glioma","Blood Derived Normal"
"27",1,0.169230769230769,0.000811417308146923,"Brain Lower Grade Glioma","Blood Derived Normal"
"28",1,0.171875,0.00084144499345179,"Brain Lower Grade Glioma","Blood Derived Normal"
"29",1,0.174603174603175,0.00102053524334609,"Brain Lower Grade Glioma","Blood Derived Normal"
"30",1,0.17741935483871,0.00104576881631281,"Brain Lower Grade Glioma","Blood Derived Normal"
"31",1,0.180327868852459,0.00108104482441191,"Brain Lower Grade Glioma","Blood Derived Normal"
"32",1,0.183333333333333,0.00111569676090431,"Brain Lower Grade Glioma","Blood Derived Normal"
"33",1,0.186440677966102,0.00115562400153264,"Brain Lower Grade Glioma","Blood Derived Normal"
"34",1,0.189655172413793,0.00117012547109716,"Brain Lower Grade Glioma","Blood Derived Normal"
"35",1,0.192982456140351,0.0012304820638682,"Brain Lower Grade Glioma","Blood Derived Normal"
"36",1,0.196428571428571,0.00132044964351727,"Brain Lower Grade Glioma","Blood Derived Normal"
"37",1,0.2,0.00132836874248984,"Brain Lower Grade Glioma","Blood Derived Normal"
"38",1,0.203703703703704,0.00133191983161836,"Brain Lower Grade Glioma","Blood Derived Normal"
"39",1,0.207547169811321,0.00139045751894004,"Brain Lower Grade Glioma","Blood Derived Normal"
"40",1,0.211538461538462,0.00192937035040799,"Brain Lower Grade Glioma","Blood Derived Normal"
"41",1,0.215686274509804,0.00194846337359117,"Brain Lower Grade Glioma","Blood Derived Normal"
"42",1,0.22,0.00208962133389021,"Brain Lower Grade Glioma","Blood Derived Normal"
"43",1,0.224489795918367,0.00243949649814917,"Brain Lower Grade Glioma","Blood Derived Normal"
"44",1,0.229166666666667,0.00295064464097142,"Brain Lower Grade Glioma","Blood Derived Normal"
"45",1,0.234042553191489,0.00314395907062419,"Brain Lower Grade Glioma","Blood Derived Normal"
"46",1,0.239130434782609,0.00343595121580809,"Brain Lower Grade Glioma","Blood Derived Normal"
"47",1,0.244444444444444,0.00346859571871432,"Brain Lower Grade Glioma","Blood Derived Normal"
"48",0.909090909090909,0.227272727272727,0.00397235883358913,"Brain Lower Grade Glioma","Blood Derived Normal"
"49",0.909090909090909,0.232558139534884,0.00412455965153929,"Brain Lower Grade Glioma","Blood Derived Normal"
"50",0.909090909090909,0.238095238095238,0.00433141610869211,"Brain Lower Grade Glioma","Blood Derived Normal"
"51",0.909090909090909,0.24390243902439,0.0044856375645882,"Brain Lower Grade Glioma","Blood Derived Normal"
"52",0.909090909090909,0.25,0.00450824060388188,"Brain Lower Grade Glioma","Blood Derived Normal"
"53",0.909090909090909,0.256410256410256,0.00456555771074299,"Brain Lower Grade Glioma","Blood Derived Normal"
"54",0.818181818181818,0.236842105263158,0.00496157295988041,"Brain Lower Grade Glioma","Blood Derived Normal"
"55",0.818181818181818,0.243243243243243,0.0054991711524813,"Brain Lower Grade Glioma","Blood Derived Normal"
"56",0.818181818181818,0.25,0.00565637664629249,"Brain Lower Grade Glioma","Blood Derived Normal"
"57",0.818181818181818,0.257142857142857,0.00586741081654345,"Brain Lower Grade Glioma","Blood Derived Normal"
"58",0.818181818181818,0.264705882352941,0.00596795209252786,"Brain Lower Grade Glioma","Blood Derived Normal"
"59",0.818181818181818,0.272727272727273,0.00632698980727129,"Brain Lower Grade Glioma","Blood Derived Normal"
"60",0.727272727272727,0.25,0.00634805949101152,"Brain Lower Grade Glioma","Blood Derived Normal"
"61",0.727272727272727,0.258064516129032,0.00679438526419942,"Brain Lower Grade Glioma","Blood Derived Normal"
"62",0.727272727272727,0.266666666666667,0.00698840447439566,"Brain Lower Grade Glioma","Blood Derived Normal"
"63",0.727272727272727,0.275862068965517,0.00735211929794665,"Brain Lower Grade Glioma","Blood Derived Normal"
