"1",0,0,0.999603381820866,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"2",0.015625,0,0.998042924904742,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"3",0.015625,0.166666666666667,0.995714719457282,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"4",0.015625,0.333333333333333,0.985390134963907,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"5",0.015625,0.5,0.953416546801309,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"6",0.03125,0.5,0.895564402198443,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"7",0.046875,0.5,0.728262622515175,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"8",0.046875,0.666666666666667,0.0510464652628037,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"9",0.0625,0.666666666666667,0.0473876558028705,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"10",0.078125,0.666666666666667,0.0374650559550866,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"11",0.09375,0.666666666666667,0.0322259935824907,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"12",0.109375,0.666666666666667,0.0205401078131874,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"13",0.125,0.666666666666667,0.0100693890595862,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"14",0.140625,0.666666666666667,0.0100213905276088,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"15",0.15625,0.666666666666667,0.00852015869154429,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"16",0.171875,0.666666666666667,0.00627791789401074,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"17",0.1875,0.666666666666667,0.00508743081635112,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"18",0.203125,0.666666666666667,0.00414754817550519,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"19",0.21875,0.666666666666667,0.00386456257286604,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"20",0.234375,0.666666666666667,0.00260204627741408,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"21",0.25,0.666666666666667,0.00213440136461145,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"22",0.265625,0.666666666666667,0.00181791084828301,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"23",0.28125,0.666666666666667,0.00176944764480985,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"24",0.296875,0.666666666666667,0.00156737778565343,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"25",0.3125,0.666666666666667,0.00135514607478804,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"26",0.3125,0.833333333333333,0.00120215392933634,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"27",0.328125,0.833333333333333,0.00101398583675179,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
