"1",0,0,0.992005320558595,"Thyroid Carcinoma","Primary Tumor"
"2",0,0.00662251655629139,0.991758524213234,"Thyroid Carcinoma","Primary Tumor"
"3",0,0.0132450331125828,0.991445764693723,"Thyroid Carcinoma","Primary Tumor"
"4",0,0.0198675496688742,0.990612844217184,"Thyroid Carcinoma","Primary Tumor"
"5",0,0.0264900662251656,0.989571998301324,"Thyroid Carcinoma","Primary Tumor"
"6",0,0.033112582781457,0.989537551153467,"Thyroid Carcinoma","Primary Tumor"
"7",0,0.0397350993377483,0.988601885810731,"Thyroid Carcinoma","Primary Tumor"
"8",0,0.0463576158940397,0.988443133911592,"Thyroid Carcinoma","Primary Tumor"
"9",0,0.0529801324503311,0.987790540404718,"Thyroid Carcinoma","Primary Tumor"
"10",0,0.0596026490066225,0.987643832439245,"Thyroid Carcinoma","Primary Tumor"
"11",0,0.0662251655629139,0.987341336643495,"Thyroid Carcinoma","Primary Tumor"
"12",0,0.0728476821192053,0.987241006751194,"Thyroid Carcinoma","Primary Tumor"
"13",0,0.0794701986754967,0.986135010112351,"Thyroid Carcinoma","Primary Tumor"
"14",0,0.0860927152317881,0.985455930546926,"Thyroid Carcinoma","Primary Tumor"
"15",0,0.0927152317880795,0.985408549671053,"Thyroid Carcinoma","Primary Tumor"
"16",0,0.0993377483443709,0.985212454966442,"Thyroid Carcinoma","Primary Tumor"
"17",0,0.105960264900662,0.984954489479771,"Thyroid Carcinoma","Primary Tumor"
"18",0,0.112582781456954,0.984707318135636,"Thyroid Carcinoma","Primary Tumor"
"19",0,0.119205298013245,0.984433297375123,"Thyroid Carcinoma","Primary Tumor"
"20",0,0.125827814569536,0.983877412945045,"Thyroid Carcinoma","Primary Tumor"
"21",0,0.132450331125828,0.983091761256696,"Thyroid Carcinoma","Primary Tumor"
"22",0,0.139072847682119,0.982694620096797,"Thyroid Carcinoma","Primary Tumor"
"23",0,0.145695364238411,0.982256782443324,"Thyroid Carcinoma","Primary Tumor"
"24",0,0.152317880794702,0.982193761790894,"Thyroid Carcinoma","Primary Tumor"
"25",0,0.158940397350993,0.98216391579197,"Thyroid Carcinoma","Primary Tumor"
"26",0,0.165562913907285,0.981759933006109,"Thyroid Carcinoma","Primary Tumor"
"27",0,0.172185430463576,0.981241153834707,"Thyroid Carcinoma","Primary Tumor"
"28",0,0.178807947019868,0.981152149560682,"Thyroid Carcinoma","Primary Tumor"
"29",0,0.185430463576159,0.98067061142402,"Thyroid Carcinoma","Primary Tumor"
"30",0,0.19205298013245,0.980522729010235,"Thyroid Carcinoma","Primary Tumor"
"31",0.00046882325363338,0.19205298013245,0.980383522670079,"Thyroid Carcinoma","Primary Tumor"
"32",0.00046882325363338,0.198675496688742,0.98035476275485,"Thyroid Carcinoma","Primary Tumor"
"33",0.00046882325363338,0.205298013245033,0.980093049498341,"Thyroid Carcinoma","Primary Tumor"
"34",0.00046882325363338,0.211920529801325,0.979317687511727,"Thyroid Carcinoma","Primary Tumor"
"35",0.00046882325363338,0.218543046357616,0.978815417541018,"Thyroid Carcinoma","Primary Tumor"
"36",0.00046882325363338,0.225165562913907,0.978403607695695,"Thyroid Carcinoma","Primary Tumor"
"37",0.00046882325363338,0.231788079470199,0.978079731035156,"Thyroid Carcinoma","Primary Tumor"
"38",0.00046882325363338,0.23841059602649,0.978037676524592,"Thyroid Carcinoma","Primary Tumor"
"39",0.00046882325363338,0.245033112582781,0.977947651180215,"Thyroid Carcinoma","Primary Tumor"
"40",0.00046882325363338,0.251655629139073,0.977737984649706,"Thyroid Carcinoma","Primary Tumor"
"41",0.00046882325363338,0.258278145695364,0.977238675847412,"Thyroid Carcinoma","Primary Tumor"
"42",0.00046882325363338,0.264900662251656,0.977008674023194,"Thyroid Carcinoma","Primary Tumor"
"43",0.00046882325363338,0.271523178807947,0.976714284226648,"Thyroid Carcinoma","Primary Tumor"
"44",0.00046882325363338,0.278145695364238,0.976518349989282,"Thyroid Carcinoma","Primary Tumor"
"45",0.00046882325363338,0.28476821192053,0.976289516211727,"Thyroid Carcinoma","Primary Tumor"
"46",0.00046882325363338,0.291390728476821,0.97589076151903,"Thyroid Carcinoma","Primary Tumor"
"47",0.00046882325363338,0.298013245033113,0.975613608790463,"Thyroid Carcinoma","Primary Tumor"
"48",0.00046882325363338,0.304635761589404,0.97233671503633,"Thyroid Carcinoma","Primary Tumor"
"49",0.00093764650726676,0.304635761589404,0.972053062439002,"Thyroid Carcinoma","Primary Tumor"
"50",0.00140646976090014,0.304635761589404,0.971375439073141,"Thyroid Carcinoma","Primary Tumor"
"51",0.00140646976090014,0.311258278145695,0.97134146859501,"Thyroid Carcinoma","Primary Tumor"
"52",0.00140646976090014,0.317880794701987,0.971273704789041,"Thyroid Carcinoma","Primary Tumor"
"53",0.00140646976090014,0.324503311258278,0.971221481788248,"Thyroid Carcinoma","Primary Tumor"
"54",0.00187529301453352,0.324503311258278,0.971103097010018,"Thyroid Carcinoma","Primary Tumor"
"55",0.00187529301453352,0.33112582781457,0.970278732264615,"Thyroid Carcinoma","Primary Tumor"
"56",0.0023441162681669,0.33112582781457,0.969541552524612,"Thyroid Carcinoma","Primary Tumor"
"57",0.00281293952180028,0.33112582781457,0.968403902108015,"Thyroid Carcinoma","Primary Tumor"
"58",0.00281293952180028,0.337748344370861,0.968069999685287,"Thyroid Carcinoma","Primary Tumor"
"59",0.00281293952180028,0.344370860927152,0.966138084524042,"Thyroid Carcinoma","Primary Tumor"
"60",0.00281293952180028,0.350993377483444,0.965899913237363,"Thyroid Carcinoma","Primary Tumor"
"61",0.00281293952180028,0.357615894039735,0.965687152268659,"Thyroid Carcinoma","Primary Tumor"
"62",0.00281293952180028,0.364238410596026,0.965665349666959,"Thyroid Carcinoma","Primary Tumor"
"63",0.00281293952180028,0.370860927152318,0.965544814339143,"Thyroid Carcinoma","Primary Tumor"
"64",0.00281293952180028,0.377483443708609,0.964894513469076,"Thyroid Carcinoma","Primary Tumor"
"65",0.00281293952180028,0.384105960264901,0.964133416970888,"Thyroid Carcinoma","Primary Tumor"
"66",0.00281293952180028,0.390728476821192,0.964025657775771,"Thyroid Carcinoma","Primary Tumor"
"67",0.00281293952180028,0.397350993377483,0.963669703978877,"Thyroid Carcinoma","Primary Tumor"
"68",0.00281293952180028,0.403973509933775,0.962672087120493,"Thyroid Carcinoma","Primary Tumor"
"69",0.00281293952180028,0.410596026490066,0.962561158819578,"Thyroid Carcinoma","Primary Tumor"
"70",0.00281293952180028,0.417218543046358,0.962216079598378,"Thyroid Carcinoma","Primary Tumor"
"71",0.00281293952180028,0.423841059602649,0.962015477857402,"Thyroid Carcinoma","Primary Tumor"
"72",0.00328176277543366,0.423841059602649,0.959952118331953,"Thyroid Carcinoma","Primary Tumor"
"73",0.00328176277543366,0.43046357615894,0.959442713901402,"Thyroid Carcinoma","Primary Tumor"
