"1",1,0.0285467128027682,0.00169009112165996,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"2",1,0.0285467128027682,0.00169009112165996,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"3",1,0.0285549466397462,0.00304239380711591,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"4",1,0.0285631852279284,0.00309893194444733,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"5",1,0.0285714285714286,0.00352154484309142,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"6",1,0.0285796766743649,0.0044123637640614,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"7",1,0.0285879295408605,0.00447821808512738,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"8",1,0.0285961871750433,0.00451517735594142,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"9",1,0.0286044495810459,0.00490242203794888,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"10",1,0.0286127167630058,0.00506492996916474,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"11",1,0.028620988725065,0.00519262271366527,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"12",1,0.0286292654713707,0.00540425476598017,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"13",1,0.0286375470060746,0.00552216616925982,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"14",1,0.0286458333333333,0.00556405077739797,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"15",1,0.0286541244573082,0.00556765886129951,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"16",1,0.0286624203821656,0.00587611460727466,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"17",1,0.0286707211120765,0.0058969113877172,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"18",1,0.0286790266512167,0.00594989543084012,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"19",1,0.028687337003767,0.00599620213989471,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"20",1,0.028695652173913,0.00604661246717408,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"21",1,0.0287039721658452,0.00605349016028811,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"22",1,0.0287122969837587,0.00618918756928666,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"23",1,0.0287206266318538,0.00639138709017972,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"24",1,0.0287289611143355,0.00663858203929713,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"25",1,0.0287373004354136,0.00671997005744851,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"26",1,0.0287456445993031,0.00672666100905617,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"27",1,0.0287539936102236,0.00675602329224401,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"28",1,0.0287623474723998,0.00683255194330157,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"29",1,0.028770706190061,0.00711177510835459,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"30",1,0.0287790697674419,0.0072276195264056,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"31",1,0.0287874382087816,0.00724578410365995,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"32",1,0.0287958115183246,0.0072956975878643,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"33",1,0.02880418970032,0.00736244567910116,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"34",1,0.0288125727590221,0.00736685831002026,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"35",1,0.02882096069869,0.00738132256547541,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"36",1,0.0288293535235877,0.00746903398084231,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"37",1,0.0288377512379843,0.00752080399617028,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"38",1,0.0288461538461538,0.00761533391464608,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"39",1,0.0288545613523754,0.00763684348274407,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"40",1,0.0288629737609329,0.00803826979225286,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"41",1,0.0288713910761155,0.00812465370012361,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"42",1,0.028879813302217,0.00817200080948977,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"43",1,0.0288882404435366,0.00832102131673873,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"44",1,0.0288966725043783,0.0085957050111809,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"45",1,0.0289051094890511,0.00865200178676706,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"46",1,0.0289135514018692,0.00865655011296607,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"47",1,0.0289219982471516,0.00871914537547924,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"48",1,0.0289304500292227,0.00887290571116983,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"49",1,0.0289389067524116,0.00893758272816314,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"50",1,0.0289473684210526,0.00893826219911631,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"51",1,0.0289558350394852,0.0089915770376281,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"52",1,0.0289643066120538,0.00899866179847897,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"53",1,0.028972783143108,0.00907310410074313,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"54",1,0.0289812646370023,0.00919573810124918,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"55",1,0.0289897510980966,0.00958354220511748,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"56",1,0.0289982425307557,0.00991806455884947,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"57",1,0.0290067389393495,0.0100136850748571,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"58",1,0.0290152403282532,0.0100306255756191,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"59",1,0.029023746701847,0.0100766728891832,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"60",1,0.0290322580645161,0.0101351333238512,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"61",1,0.0290492957746479,0.0101706110148683,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"62",1,0.029057822130907,0.0103120594521386,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"63",1,0.0290663534938344,0.0105011416025723,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"64",1,0.0290748898678414,0.0106168276521409,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"65",1,0.0290834312573443,0.0106248825261843,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"66",1,0.0290919776667646,0.0106329621478739,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"67",1,0.0291005291005291,0.0107100005315377,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"68",1,0.0291090855630697,0.0107299763285893,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"69",1,0.0291176470588235,0.0107798432414357,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"70",1,0.029126213592233,0.0108081242901894,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"71",1,0.0291347851677457,0.0109887138008461,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"72",1,0.0291433617898145,0.0109905465215365,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"73",1,0.0291519434628975,0.0110148334426299,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"74",1,0.029160530191458,0.0110960897373943,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"75",1,0.0291691219799646,0.0113468785701334,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"76",1,0.0291777188328912,0.0113719479516198,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"77",1,0.029186320754717,0.0113797508938207,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"78",1,0.0291949277499263,0.0114130502139268,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"79",1,0.0292035398230088,0.0114136383285571,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"80",1,0.0292121569784597,0.0114467319367273,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"81",1,0.0292207792207792,0.0114587763436782,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"82",1,0.029229406554473,0.0114872156813606,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"83",1,0.029238038984052,0.0115009040889593,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"84",1,0.0292466765140325,0.0115696557245641,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"85",1,0.0292553191489362,0.0115770107119342,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"86",1,0.02926396689329,0.0116897113881039,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"87",1,0.0292726197516263,0.0118146276339004,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"88",1,0.0292812777284827,0.0119206719987293,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"89",1,0.0292899408284024,0.011978222004011,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"90",1,0.0292986090559337,0.0119855148420344,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"91",1,0.0293159609120521,0.0119930736464106,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"92",1,0.029324644549763,0.0120673348661114,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"93",1,0.0293333333333333,0.0121994727129017,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"94",1,0.0293420272673385,0.012238675227712,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"95",1,0.0293507263563593,0.0123241645436264,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"96",1,0.0293594306049822,0.0123301048602664,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"97",1,0.0293681400177989,0.0124524323966227,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"98",1,0.0293768545994065,0.0124796473296873,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"99",1,0.0293855743544078,0.012668620104662,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"100",1,0.0293942992874109,0.0127028945973524,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"101",1,0.0294030294030294,0.0128059754021027,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"102",1,0.0294117647058824,0.012853442196436,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"103",1,0.0294205052005944,0.0130289671577257,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"104",1,0.0294292508917955,0.0130461247690902,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"105",1,0.0294380017841213,0.0131002043592732,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"106",1,0.029446757882213,0.0131922558889156,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"107",1,0.029455519190717,0.0132562373657991,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"108",1,0.0294642857142857,0.0133584996072486,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"109",1,0.0294730574575767,0.0133834958844284,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"110",1,0.0294818344252531,0.0133943757749695,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"111",1,0.0294906166219839,0.0134599201049295,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"112",1,0.0294994040524434,0.0134628957778838,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"113",1,0.0295081967213115,0.0135164898285937,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"114",1,0.0295169946332737,0.013522172497651,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"115",1,0.0295257977930212,0.0135267518008572,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"116",1,0.0295346062052506,0.013591854493628,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"117",1,0.0295434198746643,0.0136360606517779,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"118",1,0.0295522388059701,0.0136754962630113,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"119",1,0.0295610630038818,0.0137570210635846,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"120",1,0.0295698924731183,0.0137715259666409,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"121",1,0.0295787272184045,0.0138698993200558,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"122",1,0.029587567244471,0.0138875427022853,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"123",1,0.0295964125560538,0.0140948265612424,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"124",1,0.0296052631578947,0.0140963637884236,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"125",1,0.0296141190547413,0.0141331206753375,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"126",1,0.0296229802513465,0.0141428906072024,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"127",1,0.0296318467524693,0.01416987659109,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"128",1,0.0296407185628743,0.0142731295855589,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"129",1,0.0296495956873315,0.0142780612704543,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"130",1,0.0296584781306171,0.0142855462356644,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"131",1,0.0296673658975127,0.0143184372161687,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"132",1,0.0296762589928058,0.0144024850920232,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"133",1,0.0296851574212894,0.0144247305810292,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"134",1,0.0296940611877624,0.0144261770600589,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"135",1,0.0297029702970297,0.014515985402892,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"136",1,0.0297118847539016,0.0148972834300897,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"137",1,0.0297208045631942,0.014928316674109,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"138",1,0.0297297297297297,0.0149360754225646,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
"139",1,0.0297386602583358,0.014976668629332,"Uterine Corpus Endometrial Carcinoma","Primary Tumor"
