"1",1,0.0351787773933103,0.00413100837954815,"Colon Adenocarcinoma","Primary Tumor"
"2",1,0.0351787773933103,0.00413100837954815,"Colon Adenocarcinoma","Primary Tumor"
"3",1,0.0351889241419094,0.00467287065152209,"Colon Adenocarcinoma","Primary Tumor"
"4",1,0.035199076745528,0.0052714681719534,"Colon Adenocarcinoma","Primary Tumor"
"5",1,0.0352092352092352,0.00537120355584747,"Colon Adenocarcinoma","Primary Tumor"
"6",1,0.0352193995381062,0.0059006732842798,"Colon Adenocarcinoma","Primary Tumor"
"7",1,0.0352295697372221,0.00595779584572232,"Colon Adenocarcinoma","Primary Tumor"
"8",1,0.0352397458116696,0.00611420010472823,"Colon Adenocarcinoma","Primary Tumor"
"9",1,0.0352499277665415,0.00613252294264263,"Colon Adenocarcinoma","Primary Tumor"
"10",1,0.0352601156069364,0.00619891779496914,"Colon Adenocarcinoma","Primary Tumor"
"11",1,0.0352703093379589,0.00632027164445003,"Colon Adenocarcinoma","Primary Tumor"
"12",1,0.0352805089647195,0.0063790026345462,"Colon Adenocarcinoma","Primary Tumor"
"13",1,0.0352907144923344,0.0064105629004068,"Colon Adenocarcinoma","Primary Tumor"
"14",1,0.0353009259259259,0.00654461021275284,"Colon Adenocarcinoma","Primary Tumor"
"15",1,0.0353111432706223,0.006716094996488,"Colon Adenocarcinoma","Primary Tumor"
"16",1,0.0353213665315576,0.00672537445647643,"Colon Adenocarcinoma","Primary Tumor"
"17",1,0.035331595713872,0.00676682150354714,"Colon Adenocarcinoma","Primary Tumor"
"18",1,0.0353418308227115,0.00690187341543451,"Colon Adenocarcinoma","Primary Tumor"
"19",1,0.0353520718632281,0.00694377302680619,"Colon Adenocarcinoma","Primary Tumor"
"20",1,0.0353623188405797,0.00710572080610243,"Colon Adenocarcinoma","Primary Tumor"
"21",1,0.0353725717599304,0.00712719330289736,"Colon Adenocarcinoma","Primary Tumor"
"22",1,0.0353828306264501,0.00718784954261174,"Colon Adenocarcinoma","Primary Tumor"
"23",1,0.0353930954453148,0.00726852386871534,"Colon Adenocarcinoma","Primary Tumor"
"24",1,0.0354033662217063,0.00740606644731352,"Colon Adenocarcinoma","Primary Tumor"
"25",1,0.0354136429608128,0.0075557215092338,"Colon Adenocarcinoma","Primary Tumor"
"26",1,0.0354239256678281,0.00764178382853702,"Colon Adenocarcinoma","Primary Tumor"
"27",1,0.0354342143479524,0.00784496097233629,"Colon Adenocarcinoma","Primary Tumor"
"28",1,0.0354445090063916,0.00792378225733118,"Colon Adenocarcinoma","Primary Tumor"
"29",1,0.035454809648358,0.00793536169580727,"Colon Adenocarcinoma","Primary Tumor"
"30",1,0.0354651162790698,0.00802329910941681,"Colon Adenocarcinoma","Primary Tumor"
"31",1,0.0354754289037511,0.00838298780767662,"Colon Adenocarcinoma","Primary Tumor"
"32",1,0.0354857475276323,0.00848054461921026,"Colon Adenocarcinoma","Primary Tumor"
"33",1,0.03549607215595,0.00850914788848353,"Colon Adenocarcinoma","Primary Tumor"
"34",1,0.0355064027939464,0.00861091871845265,"Colon Adenocarcinoma","Primary Tumor"
"35",1,0.0355167394468704,0.00862141898000065,"Colon Adenocarcinoma","Primary Tumor"
"36",1,0.0355270821199767,0.00865768960540933,"Colon Adenocarcinoma","Primary Tumor"
"37",1,0.0355374308185261,0.00868741065795736,"Colon Adenocarcinoma","Primary Tumor"
"38",1,0.0355477855477855,0.00881412566119961,"Colon Adenocarcinoma","Primary Tumor"
"39",1,0.0355581463130283,0.0088777930292827,"Colon Adenocarcinoma","Primary Tumor"
"40",1,0.0355685131195335,0.00890706258851089,"Colon Adenocarcinoma","Primary Tumor"
"41",1,0.0355788859725868,0.00905765472875091,"Colon Adenocarcinoma","Primary Tumor"
"42",1,0.0355892648774796,0.00919977764693731,"Colon Adenocarcinoma","Primary Tumor"
"43",1,0.0355996498395098,0.00954007847700689,"Colon Adenocarcinoma","Primary Tumor"
