"1",0,0,0.997970662933725,"Colon Adenocarcinoma","Primary Tumor"
"2",0,0.0454545454545455,0.997179341382669,"Colon Adenocarcinoma","Primary Tumor"
"3",0,0.0909090909090909,0.996923055727975,"Colon Adenocarcinoma","Primary Tumor"
"4",0,0.136363636363636,0.996521801818918,"Colon Adenocarcinoma","Primary Tumor"
"5",0,0.181818181818182,0.995791414632831,"Colon Adenocarcinoma","Primary Tumor"
"6",0,0.227272727272727,0.995180285080301,"Colon Adenocarcinoma","Primary Tumor"
"7",0,0.272727272727273,0.991606725241409,"Colon Adenocarcinoma","Primary Tumor"
"8",0.00421940928270042,0.272727272727273,0.990657177265132,"Colon Adenocarcinoma","Primary Tumor"
"9",0.00843881856540084,0.272727272727273,0.990167002042433,"Colon Adenocarcinoma","Primary Tumor"
"10",0.00843881856540084,0.318181818181818,0.988567043686299,"Colon Adenocarcinoma","Primary Tumor"
"11",0.00843881856540084,0.363636363636364,0.986368944298316,"Colon Adenocarcinoma","Primary Tumor"
"12",0.00843881856540084,0.409090909090909,0.983351280485429,"Colon Adenocarcinoma","Primary Tumor"
"13",0.00843881856540084,0.454545454545455,0.979961041409849,"Colon Adenocarcinoma","Primary Tumor"
"14",0.0126582278481013,0.454545454545455,0.971283923827001,"Colon Adenocarcinoma","Primary Tumor"
"15",0.0126582278481013,0.5,0.971179121754732,"Colon Adenocarcinoma","Primary Tumor"
"16",0.0126582278481013,0.545454545454545,0.971138756462141,"Colon Adenocarcinoma","Primary Tumor"
"17",0.0126582278481013,0.590909090909091,0.968937583872849,"Colon Adenocarcinoma","Primary Tumor"
"18",0.0126582278481013,0.636363636363636,0.968689417410008,"Colon Adenocarcinoma","Primary Tumor"
"19",0.0126582278481013,0.681818181818182,0.95365473126638,"Colon Adenocarcinoma","Primary Tumor"
"20",0.0168776371308017,0.681818181818182,0.953455976135737,"Colon Adenocarcinoma","Primary Tumor"
"21",0.0210970464135021,0.681818181818182,0.939006268232917,"Colon Adenocarcinoma","Primary Tumor"
"22",0.0253164556962025,0.681818181818182,0.935909088259698,"Colon Adenocarcinoma","Primary Tumor"
"23",0.029535864978903,0.681818181818182,0.883311621747956,"Colon Adenocarcinoma","Primary Tumor"
"24",0.029535864978903,0.727272727272727,0.880864884216038,"Colon Adenocarcinoma","Primary Tumor"
"25",0.029535864978903,0.772727272727273,0.874752575456905,"Colon Adenocarcinoma","Primary Tumor"
"26",0.0337552742616034,0.772727272727273,0.873032122601383,"Colon Adenocarcinoma","Primary Tumor"
"27",0.0337552742616034,0.818181818181818,0.85909452829568,"Colon Adenocarcinoma","Primary Tumor"
"28",0.0337552742616034,0.863636363636364,0.775552235918467,"Colon Adenocarcinoma","Primary Tumor"
"29",0.0379746835443038,0.863636363636364,0.732450658496023,"Colon Adenocarcinoma","Primary Tumor"
"30",0.0379746835443038,0.909090909090909,0.659152570397728,"Colon Adenocarcinoma","Primary Tumor"
"31",0.0421940928270042,0.909090909090909,0.621603533668862,"Colon Adenocarcinoma","Primary Tumor"
"32",0.0464135021097046,0.909090909090909,0.585400692734043,"Colon Adenocarcinoma","Primary Tumor"
"33",0.0506329113924051,0.909090909090909,0.476992448909466,"Colon Adenocarcinoma","Primary Tumor"
"34",0.0548523206751055,0.909090909090909,0.362197914789976,"Colon Adenocarcinoma","Primary Tumor"
"35",0.0590717299578059,0.909090909090909,0.30014352057081,"Colon Adenocarcinoma","Primary Tumor"
"36",0.0632911392405063,0.909090909090909,0.226723040474685,"Colon Adenocarcinoma","Primary Tumor"
"37",0.0675105485232067,0.909090909090909,0.206355614811839,"Colon Adenocarcinoma","Primary Tumor"
"38",0.0675105485232067,0.954545454545455,0.159738486810952,"Colon Adenocarcinoma","Primary Tumor"
"39",0.0675105485232067,1,0.116375184155272,"Colon Adenocarcinoma","Primary Tumor"
"40",0.0717299578059072,1,0.0927095068536893,"Colon Adenocarcinoma","Primary Tumor"
"41",0.0759493670886076,1,0.0888631601209948,"Colon Adenocarcinoma","Primary Tumor"
"42",0.080168776371308,1,0.0655903098938262,"Colon Adenocarcinoma","Primary Tumor"
"43",0.0843881856540084,1,0.0609028742876306,"Colon Adenocarcinoma","Primary Tumor"
"44",0.0886075949367089,1,0.0552563384000656,"Colon Adenocarcinoma","Primary Tumor"
"45",0.0928270042194093,1,0.0509122498794745,"Colon Adenocarcinoma","Primary Tumor"
"46",0.0970464135021097,1,0.0476075574856623,"Colon Adenocarcinoma","Primary Tumor"
"47",0.10126582278481,1,0.0355553882902031,"Colon Adenocarcinoma","Primary Tumor"
"48",0.105485232067511,1,0.0348681325397667,"Colon Adenocarcinoma","Primary Tumor"
"49",0.109704641350211,1,0.0348281695301146,"Colon Adenocarcinoma","Primary Tumor"
"50",0.113924050632911,1,0.0327423148400929,"Colon Adenocarcinoma","Primary Tumor"
"51",0.118143459915612,1,0.0310701279802321,"Colon Adenocarcinoma","Primary Tumor"
"52",0.122362869198312,1,0.0299880783430782,"Colon Adenocarcinoma","Primary Tumor"
"53",0.126582278481013,1,0.0271328546942293,"Colon Adenocarcinoma","Primary Tumor"
"54",0.130801687763713,1,0.0262849471090264,"Colon Adenocarcinoma","Primary Tumor"
"55",0.135021097046413,1,0.0230504457311406,"Colon Adenocarcinoma","Primary Tumor"
"56",0.139240506329114,1,0.022160831646523,"Colon Adenocarcinoma","Primary Tumor"
"57",0.143459915611814,1,0.0196447900599396,"Colon Adenocarcinoma","Primary Tumor"
"58",0.147679324894515,1,0.0184146296560035,"Colon Adenocarcinoma","Primary Tumor"
"59",0.151898734177215,1,0.0167156210810759,"Colon Adenocarcinoma","Primary Tumor"
"60",0.156118143459916,1,0.016114520609721,"Colon Adenocarcinoma","Primary Tumor"
"61",0.160337552742616,1,0.0159903545937298,"Colon Adenocarcinoma","Primary Tumor"
"62",0.164556962025316,1,0.0156860781931763,"Colon Adenocarcinoma","Primary Tumor"
"63",0.168776371308017,1,0.0152097914818884,"Colon Adenocarcinoma","Primary Tumor"
"64",0.172995780590717,1,0.0151518027974492,"Colon Adenocarcinoma","Primary Tumor"
"65",0.177215189873418,1,0.0150721043529143,"Colon Adenocarcinoma","Primary Tumor"
"66",0.181434599156118,1,0.0140151396107578,"Colon Adenocarcinoma","Primary Tumor"
"67",0.185654008438819,1,0.0135032150655073,"Colon Adenocarcinoma","Primary Tumor"
"68",0.189873417721519,1,0.0132265655723219,"Colon Adenocarcinoma","Primary Tumor"
"69",0.194092827004219,1,0.0131804200038619,"Colon Adenocarcinoma","Primary Tumor"
"70",0.19831223628692,1,0.0129635969567631,"Colon Adenocarcinoma","Primary Tumor"
"71",0.20253164556962,1,0.0126827729577957,"Colon Adenocarcinoma","Primary Tumor"
"72",0.206751054852321,1,0.0125704028116638,"Colon Adenocarcinoma","Primary Tumor"
"73",0.210970464135021,1,0.0124471700935991,"Colon Adenocarcinoma","Primary Tumor"
"74",0.215189873417722,1,0.0123478979345915,"Colon Adenocarcinoma","Primary Tumor"
