"1",0,0,0.991403581159231,"Stomach Adenocarcinoma","Blood Derived Normal"
"2",0,0.0434782608695652,0.97302798938579,"Stomach Adenocarcinoma","Blood Derived Normal"
"3",0,0.0869565217391304,0.968583562791695,"Stomach Adenocarcinoma","Blood Derived Normal"
"4",0,0.130434782608696,0.937931622420853,"Stomach Adenocarcinoma","Blood Derived Normal"
"5",0.00444444444444444,0.130434782608696,0.936092892316068,"Stomach Adenocarcinoma","Blood Derived Normal"
"6",0.00888888888888889,0.130434782608696,0.935091083542283,"Stomach Adenocarcinoma","Blood Derived Normal"
"7",0.00888888888888889,0.173913043478261,0.91803681999502,"Stomach Adenocarcinoma","Blood Derived Normal"
"8",0.00888888888888889,0.217391304347826,0.885493669680065,"Stomach Adenocarcinoma","Blood Derived Normal"
"9",0.0133333333333333,0.217391304347826,0.877122878656702,"Stomach Adenocarcinoma","Blood Derived Normal"
"10",0.0133333333333333,0.260869565217391,0.865020964228671,"Stomach Adenocarcinoma","Blood Derived Normal"
"11",0.0177777777777778,0.260869565217391,0.864160943095173,"Stomach Adenocarcinoma","Blood Derived Normal"
"12",0.0222222222222222,0.260869565217391,0.843651830907831,"Stomach Adenocarcinoma","Blood Derived Normal"
"13",0.0266666666666667,0.260869565217391,0.837534574782414,"Stomach Adenocarcinoma","Blood Derived Normal"
"14",0.0266666666666667,0.304347826086957,0.787863613311539,"Stomach Adenocarcinoma","Blood Derived Normal"
"15",0.0266666666666667,0.347826086956522,0.766258876529449,"Stomach Adenocarcinoma","Blood Derived Normal"
"16",0.0311111111111111,0.347826086956522,0.746757288608686,"Stomach Adenocarcinoma","Blood Derived Normal"
"17",0.0355555555555556,0.347826086956522,0.709256473253073,"Stomach Adenocarcinoma","Blood Derived Normal"
"18",0.04,0.347826086956522,0.702758769353242,"Stomach Adenocarcinoma","Blood Derived Normal"
"19",0.04,0.391304347826087,0.608796027865106,"Stomach Adenocarcinoma","Blood Derived Normal"
"20",0.0444444444444444,0.391304347826087,0.59923070645378,"Stomach Adenocarcinoma","Blood Derived Normal"
"21",0.0488888888888889,0.391304347826087,0.565519813801937,"Stomach Adenocarcinoma","Blood Derived Normal"
"22",0.0488888888888889,0.434782608695652,0.560775345310584,"Stomach Adenocarcinoma","Blood Derived Normal"
"23",0.0488888888888889,0.478260869565217,0.556768641432859,"Stomach Adenocarcinoma","Blood Derived Normal"
"24",0.0533333333333333,0.478260869565217,0.555481443404767,"Stomach Adenocarcinoma","Blood Derived Normal"
"25",0.0533333333333333,0.521739130434783,0.542550257490687,"Stomach Adenocarcinoma","Blood Derived Normal"
"26",0.0533333333333333,0.565217391304348,0.52619399755368,"Stomach Adenocarcinoma","Blood Derived Normal"
"27",0.0577777777777778,0.565217391304348,0.511213695554055,"Stomach Adenocarcinoma","Blood Derived Normal"
"28",0.0622222222222222,0.565217391304348,0.49858370006763,"Stomach Adenocarcinoma","Blood Derived Normal"
"29",0.0666666666666667,0.565217391304348,0.478923945140268,"Stomach Adenocarcinoma","Blood Derived Normal"
"30",0.0666666666666667,0.608695652173913,0.456206212586065,"Stomach Adenocarcinoma","Blood Derived Normal"
"31",0.0711111111111111,0.608695652173913,0.432108692666946,"Stomach Adenocarcinoma","Blood Derived Normal"
"32",0.0711111111111111,0.652173913043478,0.417125676699801,"Stomach Adenocarcinoma","Blood Derived Normal"
"33",0.0711111111111111,0.739130434782609,0.411743434359213,"Stomach Adenocarcinoma","Blood Derived Normal"
"34",0.0711111111111111,0.782608695652174,0.400754473073088,"Stomach Adenocarcinoma","Blood Derived Normal"
"35",0.0755555555555556,0.782608695652174,0.370708583854158,"Stomach Adenocarcinoma","Blood Derived Normal"
"36",0.08,0.782608695652174,0.350306878465098,"Stomach Adenocarcinoma","Blood Derived Normal"
"37",0.0844444444444444,0.782608695652174,0.349150559659447,"Stomach Adenocarcinoma","Blood Derived Normal"
"38",0.0888888888888889,0.782608695652174,0.315768425708411,"Stomach Adenocarcinoma","Blood Derived Normal"
"39",0.0933333333333333,0.782608695652174,0.312830830544847,"Stomach Adenocarcinoma","Blood Derived Normal"
"40",0.0977777777777778,0.782608695652174,0.301075929237009,"Stomach Adenocarcinoma","Blood Derived Normal"
"41",0.102222222222222,0.782608695652174,0.286142077991839,"Stomach Adenocarcinoma","Blood Derived Normal"
"42",0.106666666666667,0.782608695652174,0.280635359572065,"Stomach Adenocarcinoma","Blood Derived Normal"
"43",0.111111111111111,0.782608695652174,0.280157193430867,"Stomach Adenocarcinoma","Blood Derived Normal"
