"1",1,0.194805194805195,0.000660910722935561,"Esophageal Carcinoma","Primary Tumor"
"2",1,0.194805194805195,0.000660910722935561,"Esophageal Carcinoma","Primary Tumor"
"3",1,0.197368421052632,0.000864127533759384,"Esophageal Carcinoma","Primary Tumor"
"4",1,0.2,0.00100994571698045,"Esophageal Carcinoma","Primary Tumor"
"5",1,0.202702702702703,0.00101696456562355,"Esophageal Carcinoma","Primary Tumor"
"6",1,0.205479452054795,0.00125143420070057,"Esophageal Carcinoma","Primary Tumor"
"7",1,0.208333333333333,0.00161839405544051,"Esophageal Carcinoma","Primary Tumor"
"8",1,0.211267605633803,0.001712540515822,"Esophageal Carcinoma","Primary Tumor"
"9",1,0.214285714285714,0.00176950245216064,"Esophageal Carcinoma","Primary Tumor"
"10",1,0.217391304347826,0.00178068855505016,"Esophageal Carcinoma","Primary Tumor"
"11",1,0.220588235294118,0.00193629029530607,"Esophageal Carcinoma","Primary Tumor"
"12",1,0.227272727272727,0.00205345782237412,"Esophageal Carcinoma","Primary Tumor"
"13",1,0.230769230769231,0.00207081658220351,"Esophageal Carcinoma","Primary Tumor"
"14",1,0.234375,0.00209764272277768,"Esophageal Carcinoma","Primary Tumor"
"15",1,0.238095238095238,0.00215430555279432,"Esophageal Carcinoma","Primary Tumor"
"16",1,0.241935483870968,0.00223547428050158,"Esophageal Carcinoma","Primary Tumor"
"17",1,0.245901639344262,0.00236692204386743,"Esophageal Carcinoma","Primary Tumor"
"18",1,0.25,0.00241898990698431,"Esophageal Carcinoma","Primary Tumor"
"19",1,0.254237288135593,0.00249636995137806,"Esophageal Carcinoma","Primary Tumor"
"20",1,0.258620689655172,0.00252040553881704,"Esophageal Carcinoma","Primary Tumor"
"21",1,0.263157894736842,0.00252842228368619,"Esophageal Carcinoma","Primary Tumor"
"22",1,0.267857142857143,0.00259690103574711,"Esophageal Carcinoma","Primary Tumor"
"23",1,0.272727272727273,0.00288534956350202,"Esophageal Carcinoma","Primary Tumor"
"24",1,0.277777777777778,0.0033137922514763,"Esophageal Carcinoma","Primary Tumor"
"25",1,0.283018867924528,0.0033251716485751,"Esophageal Carcinoma","Primary Tumor"
"26",1,0.288461538461538,0.003371088933732,"Esophageal Carcinoma","Primary Tumor"
"27",1,0.294117647058824,0.00339444594171454,"Esophageal Carcinoma","Primary Tumor"
"28",1,0.3,0.0034111800875913,"Esophageal Carcinoma","Primary Tumor"
"29",1,0.306122448979592,0.00342083620960673,"Esophageal Carcinoma","Primary Tumor"
"30",1,0.3125,0.00356976555119654,"Esophageal Carcinoma","Primary Tumor"
"31",1,0.319148936170213,0.00389623510150233,"Esophageal Carcinoma","Primary Tumor"
"32",1,0.326086956521739,0.00392593040334076,"Esophageal Carcinoma","Primary Tumor"
"33",1,0.333333333333333,0.00405433738968581,"Esophageal Carcinoma","Primary Tumor"
"34",1,0.340909090909091,0.00442469783830236,"Esophageal Carcinoma","Primary Tumor"
"35",1,0.348837209302326,0.00472454478994508,"Esophageal Carcinoma","Primary Tumor"
"36",1,0.357142857142857,0.00491525300074829,"Esophageal Carcinoma","Primary Tumor"
"37",1,0.365853658536585,0.00496871577300409,"Esophageal Carcinoma","Primary Tumor"
"38",1,0.375,0.00548773452702894,"Esophageal Carcinoma","Primary Tumor"
"39",1,0.384615384615385,0.0061070716576601,"Esophageal Carcinoma","Primary Tumor"
"40",1,0.394736842105263,0.00729441498843518,"Esophageal Carcinoma","Primary Tumor"
"41",1,0.405405405405405,0.00795252955636843,"Esophageal Carcinoma","Primary Tumor"
"42",1,0.416666666666667,0.00901417793656478,"Esophageal Carcinoma","Primary Tumor"
"43",1,0.428571428571429,0.00905802806143554,"Esophageal Carcinoma","Primary Tumor"
"44",1,0.441176470588235,0.00935940762936914,"Esophageal Carcinoma","Primary Tumor"
"45",1,0.454545454545455,0.0095035538653927,"Esophageal Carcinoma","Primary Tumor"
"46",1,0.46875,0.00963696439499653,"Esophageal Carcinoma","Primary Tumor"
"47",1,0.483870967741935,0.0103794893490477,"Esophageal Carcinoma","Primary Tumor"
"48",1,0.5,0.0128920538351187,"Esophageal Carcinoma","Primary Tumor"
"49",1,0.517241379310345,0.0128975615514107,"Esophageal Carcinoma","Primary Tumor"
"50",1,0.535714285714286,0.013446293142408,"Esophageal Carcinoma","Primary Tumor"
"51",1,0.555555555555556,0.013562735875382,"Esophageal Carcinoma","Primary Tumor"
"52",1,0.576923076923077,0.015946869463396,"Esophageal Carcinoma","Primary Tumor"
"53",1,0.6,0.0274390742792105,"Esophageal Carcinoma","Primary Tumor"
"54",1,0.625,0.0337924028887395,"Esophageal Carcinoma","Primary Tumor"
"55",1,0.652173913043478,0.0501600562506611,"Esophageal Carcinoma","Primary Tumor"
"56",1,0.681818181818182,0.0608563259679998,"Esophageal Carcinoma","Primary Tumor"
"57",1,0.714285714285714,0.0694107970125197,"Esophageal Carcinoma","Primary Tumor"
"58",1,0.75,0.112537227304213,"Esophageal Carcinoma","Primary Tumor"
"59",1,0.789473684210526,0.135011840883802,"Esophageal Carcinoma","Primary Tumor"
"60",0.933333333333333,0.777777777777778,0.167800853139732,"Esophageal Carcinoma","Primary Tumor"
"61",0.866666666666667,0.764705882352941,0.355193861911057,"Esophageal Carcinoma","Primary Tumor"
"62",0.8,0.75,0.355362176135566,"Esophageal Carcinoma","Primary Tumor"
"63",0.733333333333333,0.733333333333333,0.439257934088287,"Esophageal Carcinoma","Primary Tumor"
"64",0.666666666666667,0.714285714285714,0.451074991694409,"Esophageal Carcinoma","Primary Tumor"
"65",0.666666666666667,0.769230769230769,0.478110151930281,"Esophageal Carcinoma","Primary Tumor"
"66",0.6,0.75,0.523312058031473,"Esophageal Carcinoma","Primary Tumor"
"67",0.6,0.818181818181818,0.526766987124513,"Esophageal Carcinoma","Primary Tumor"
"68",0.533333333333333,0.8,0.570126509233002,"Esophageal Carcinoma","Primary Tumor"
"69",0.466666666666667,0.777777777777778,0.769271901670458,"Esophageal Carcinoma","Primary Tumor"
"70",0.4,0.75,0.868630755575985,"Esophageal Carcinoma","Primary Tumor"
"71",0.4,0.857142857142857,0.90243432449995,"Esophageal Carcinoma","Primary Tumor"
"72",0.333333333333333,0.833333333333333,0.902642331840272,"Esophageal Carcinoma","Primary Tumor"
"73",0.266666666666667,0.8,0.914194878935769,"Esophageal Carcinoma","Primary Tumor"
"74",0.266666666666667,1,0.947063030856016,"Esophageal Carcinoma","Primary Tumor"
"75",0.2,1,0.973335103188627,"Esophageal Carcinoma","Primary Tumor"
"76",0.133333333333333,1,0.974646381166987,"Esophageal Carcinoma","Primary Tumor"
"77",0.0666666666666667,1,0.991073793460675,"Esophageal Carcinoma","Primary Tumor"
"78",0,1,0.991073793460675,"Esophageal Carcinoma","Primary Tumor"
