"1",1,0.214285714285714,0.00191940415415026,"Uveal Melanoma","Blood Derived Normal"
"2",1,0.214285714285714,0.00191940415415026,"Uveal Melanoma","Blood Derived Normal"
"3",1,0.217391304347826,0.00196337299176308,"Uveal Melanoma","Blood Derived Normal"
"4",1,0.220588235294118,0.00203564269325085,"Uveal Melanoma","Blood Derived Normal"
"5",1,0.223880597014925,0.00218883692040317,"Uveal Melanoma","Blood Derived Normal"
"6",1,0.227272727272727,0.00236318378675371,"Uveal Melanoma","Blood Derived Normal"
"7",1,0.230769230769231,0.00236737655878783,"Uveal Melanoma","Blood Derived Normal"
"8",1,0.234375,0.00253980777054141,"Uveal Melanoma","Blood Derived Normal"
"9",1,0.238095238095238,0.00255418268045771,"Uveal Melanoma","Blood Derived Normal"
"10",1,0.241935483870968,0.00266930583948066,"Uveal Melanoma","Blood Derived Normal"
"11",1,0.245901639344262,0.00281812578062335,"Uveal Melanoma","Blood Derived Normal"
"12",1,0.25,0.00284253310114169,"Uveal Melanoma","Blood Derived Normal"
"13",1,0.254237288135593,0.00302569974128608,"Uveal Melanoma","Blood Derived Normal"
"14",1,0.258620689655172,0.0030349857784181,"Uveal Melanoma","Blood Derived Normal"
"15",1,0.263157894736842,0.00318497036454624,"Uveal Melanoma","Blood Derived Normal"
"16",1,0.267857142857143,0.003606091880069,"Uveal Melanoma","Blood Derived Normal"
"17",1,0.272727272727273,0.0038247459909001,"Uveal Melanoma","Blood Derived Normal"
"18",1,0.277777777777778,0.0042298984705339,"Uveal Melanoma","Blood Derived Normal"
"19",1,0.283018867924528,0.00464872216451417,"Uveal Melanoma","Blood Derived Normal"
"20",1,0.288461538461538,0.00476860849446037,"Uveal Melanoma","Blood Derived Normal"
"21",1,0.294117647058824,0.00488533148714099,"Uveal Melanoma","Blood Derived Normal"
"22",1,0.3,0.00501499790288773,"Uveal Melanoma","Blood Derived Normal"
"23",1,0.306122448979592,0.00503107727354879,"Uveal Melanoma","Blood Derived Normal"
"24",1,0.3125,0.00521825859160274,"Uveal Melanoma","Blood Derived Normal"
"25",1,0.319148936170213,0.00536685849726759,"Uveal Melanoma","Blood Derived Normal"
"26",1,0.326086956521739,0.00542319004251168,"Uveal Melanoma","Blood Derived Normal"
"27",1,0.333333333333333,0.00608732539618895,"Uveal Melanoma","Blood Derived Normal"
