"Taxa","varImp"
"Streptococcus",224.858959508083
"Helicobacter",158.839925501665
"Campylobacter",141.714545162649
"Pelomonas",46.8109540528745
"Escherichia",29.9138344245177
"Mycobacterium",28.7001867843747
"Staphylococcus",25.2947842447682
"Vibrio",21.5025808660215
"Bradyrhizobium",20.9417265390749
"Mycoplasma",20.200659864191
"Veillonella",16.7317941254534
"Prevotella",15.7073288558297
"Bacillus",10.7082617626169
"Actinomyces",8.71221202357479
"Pseudomonas",8.09823209568635
"Alloprevotella",7.83355977757195
"Burkholderia",7.3286694493192
"Enterobacter",5.63791014172053
"Thermus",4.12276506266017
"Sphingomonas",3.63691358988639
"Sphingopyxis",2.94800820606199
"Gordonia",2.75214000904029
"Aggregatibacter",2.69633739548915
"Leptospira",2.62608458538716
"Capnocytophaga",2.45372041525104
"Legionella",2.05722847659527
"Lactococcus",1.9594243246657
"Bacteroides",1.55760176617439
"Corynebacterium",1.53473091923141
"Geobacillus",1.52792625031295
"Prochlorococcus",1.39034428600746
"Rhizobium",1.382471687097
"Lactobacillus",1.36299469861398
"Fusobacterium",1.32830777121623
"Methylobacterium",1.12396131233177
"Clostridium",1.08727127037172
"Leptotrichia",0.991114554595053
"Acinetobacter",0.886677061028704
"Variovorax",0.662335158206723
"Gemella",0.533639289891257
"Parabacteroides",0.256912054647865
"Haemophilus",0.216565518810026
"Pseudoalteromonas",0.209369339464571
"Porphyromonas",0.17187699216829
"Halovivax",0.115731957533777
"Peptoniphilus",0.0651015220164418
