"Taxa","varImp"
"Shewanella",128.54313927564
"Fusobacterium",90.7357777138052
"Buchnera",60.6050247925189
"Avibacterium",55.5868443186572
"Bradyrhizobium",50.860944552832
"Veillonella",36.5565262528295
"Lactobacillus",32.5712798826629
"Bacteroides",26.8473593761948
"Campylobacter",23.1530296776563
"Acinetobacter",22.1644628386117
"Methylobacterium",17.0361820935953
"Bacillus",14.7042845067992
"Prevotella",14.5938897849821
"Pseudomonas",13.2767956351594
"Enterobacter",13.1348594459136
"Blautia",13.1282440884641
"Aggregatibacter",10.2219626299264
"Acidithiobacillus",9.83386215117531
"Variovorax",8.50652587529597
"Staphylococcus",7.38138955220905
"Gordonia",7.282241672838
"Lactococcus",7.14507575301446
"Sphingopyxis",6.84868370951131
"Pelomonas",6.45524434809203
"Leptospira",5.48392365693599
"Sphingomonas",5.20879058514077
"Streptococcus",5.08632465010748
"Mycoplasma",4.66739241616866
"Corynebacterium",4.66159630283389
"Flavobacterium",4.52974850720405
"Agromyces",4.35823382801785
"Clostridium",4.25053504286968
"Porphyromonas",3.8905719176039
"Lachnoclostridium",3.72997470217132
"Escherichia",3.69322807067757
"Vibrio",3.52303571674585
"Chitinophaga",2.87344572761243
"Burkholderia",2.77147012083157
"Dialister",2.64338781072604
"Leptolyngbya",2.21510765028216
"Ruminococcus",2.19145020232473
"Francisella",1.65064153025471
"Actinomyces",1.62090899620046
"Chlamydia",1.60348329177785
"Rhizobium",1.5363538287152
"Pseudoalteromonas",1.5352633597894
"Tannerella",1.33088085644721
"Haemophilus",1.13481312713213
"Treponema",1.10463226570513
"Brachyspira",1.10141009787617
"Capnocytophaga",1.08531186654397
"Geobacillus",0.868117006138973
"Anaerococcus",0.83242216290133
"Finegoldia",0.739212146707932
"Devosia",0.681871191471583
"Helicobacter",0.675155644147954
"Bifidobacterium",0.581258572047543
"Candidatus_Stoquefichus",0.574997515253639
"Prochlorococcus",0.562941229054287
"Mycobacterium",0.537004981807603
"Paracoccus",0.513447737284739
"Brevundimonas",0.490543176499416
"Borreliella",0.47810632169288
"Lysinibacillus",0.467633673059688
"Parabacteroides",0.382780628245626
"Sodalis",0.2914310426732
"Leptotrichia",0.290937226116959
"Lachnoanaerobaculum",0.282380412173132
"Morganella",0.229098118331504
"Legionella",0.224634258028065
"Synechococcus",0.216856333989956
"Eubacterium",0.120404757175574
"Halovivax",0.0882810392826855
