"Taxa","varImp"
"Staphylococcus",185.974359933226
"Bradyrhizobium",109.744998067512
"Burkholderia",31.0638247387712
"Campylobacter",26.8614510883608
"Porphyromonas",22.820154500307
"Methylobacterium",21.1014672194228
"Streptococcus",21.0751320302696
"Corynebacterium",20.9064431693046
"Enterobacter",15.6655144975843
"Lactobacillus",15.0520130391074
"Veillonella",14.3476210011465
"Shewanella",13.1671014595892
"Bacteroides",12.6010826174172
"Mycobacterium",11.9234077268388
"Morganella",11.2355475443561
"Acinetobacter",11.1052828187447
"Pelomonas",10.71757223612
"Buchnera",10.0922259072155
"Vibrio",9.63640939082375
"Candidatus_Stoquefichus",9.43137720266061
"Brachyspira",8.19804679583695
"Tannerella",8.18051172376872
"Marinobacter",7.18790512376234
"Variovorax",5.95757662420203
"Acidithiobacillus",5.78795389520339
"Blautia",5.54082203351962
"Lactococcus",5.53718649746227
"Flavobacterium",5.4483229592079
"Rhizobium",5.3067238807968
"Escherichia",5.24401747716213
"Gemella",4.4926725752118
"Devosia",4.30791895097421
"Legionella",4.07857474534458
"Marinomonas",3.88413651207865
"Capnocytophaga",3.7689496130288
"Prochlorococcus",3.63003459271867
"Prevotella",3.54954583955271
"Pseudomonas",3.44128971042479
"Aggregatibacter",3.2944752877939
"Bacillus",3.2306271220807
"Francisella",2.99724653137489
"Treponema",2.94004664289342
"Leptospira",2.57820084256681
"Bifidobacterium",2.33330576084023
"Fusobacterium",2.18503265326379
"Borreliella",1.96735411308852
"Chlamydia",1.86610078954637
"Thermus",1.82374935479078
"Atopobium",1.62796091015294
"Ruminococcus",1.58288423750918
"Haemophilus",1.51502541338561
"Paracoccus",1.45762686403392
"Sphingomonas",1.38096738146486
"Calothrix",1.2902388154398
"Agromyces",1.28820109505564
"Clostridium",1.21108455737983
"Brevundimonas",1.16056163699184
"Aerococcus",1.1086936707332
"Selenomonas",1.10192849632245
"Parvimonas",0.976673364866511
"Peptoniphilus",0.950955508690388
"Lachnoclostridium",0.849258272956482
"Actinomyces",0.678832795880725
"Sphingopyxis",0.630578042551427
"Gordonia",0.604523305757799
"Geobacillus",0.517195446982154
"Eubacterium",0.464254271047674
"Candidatus_Sulcia",0.43238471968022
"Leptotrichia",0.381528097260677
"Synechococcus",0.258658337919102
"Belliella",0.257891962556137
"Leptolyngbya",0.201408585509682
"Parabacteroides",0.17823451404063
"Finegoldia",0.134613322200047
"Myroides",0.111754220334015
"Avibacterium",0.0776962741344588
