"Taxa","varImp"
"Bacteroides",442.208701648221
"Roseburia",51.3789328129756
"Mycobacterium",30.422985480856
"Parabacteroides",29.9135547206894
"Burkholderia",26.9594538232705
"Escherichia",26.3543580614554
"Campylobacter",24.0725317564727
"Ruminococcus",22.4066448952667
"Shewanella",21.771499354782
"Hymenobacter",16.6377282220682
"Peptoniphilus",8.81057075796682
"Belliella",8.40629123218122
"Atopobium",7.30843804448184
"Prochlorococcus",7.27852880556402
"Chlamydia",6.92997108149142
"Treponema",6.08669338188046
"Paracoccus",5.93784078566538
"Bradyrhizobium",5.20720539421205
"Sphingomonas",5.10818421805406
"Finegoldia",5.02877190989545
"Anaerococcus",4.33280028138593
"Lachnoclostridium",3.96574241980189
"Acinetobacter",3.92203954068543
"Psychrobacter",3.65765364817407
"Prevotella",3.60742356373759
"Staphylococcus",3.53334772739279
"Blautia",2.53099705464562
"Leptospira",2.30783746300156
"Porphyromonas",2.17660849836082
"Bifidobacterium",2.08462272069499
"Halomonas",2.05149314166306
"Leptotrichia",1.90754033943713
"Actinomyces",1.77218491041355
"Solobacterium",1.43791310703979
"Myroides",1.28447631312347
"Streptococcus",1.28199894055433
"Pseudomonas",1.19673551158137
"Pseudoramibacter",1.17558207776757
"Clostridium",1.1530315940823
"Methylobacterium",1.08795076435183
"Brachyspira",1.08417645320073
"Avibacterium",0.995092662086722
"Eubacterium",0.989224454376474
"Verminephrobacter",0.910846270223769
"Flavobacterium",0.86668819869543
"Capnocytophaga",0.749447469386144
"Acidithiobacillus",0.694669818025424
"Alcanivorax",0.555576926395312
"Selenomonas",0.516193171724312
"Lactobacillus",0.503742537314825
"Enterobacter",0.392283052088608
"Pseudoalteromonas",0.376772482546927
"Haemophilus",0.33974861309219
"Faecalicoccus",0.315849792726324
"Buchnera",0.297562930625454
"Tannerella",0.295334725070754
"Sporolactobacillus",0.294781963707592
"Francisella",0.201992903655652
"Pelomonas",0.199213215009516
"Rhizobium",0.172679663496957
"Legionella",0.157221189159034
"Devosia",0.138013970527112
"Thermus",0.0708776975781877
"Geobacillus",0.067396964350174
"Marinomonas",0.0623601321106415
"Parvimonas",0.0423577652662063
"Vibrio",0.022212734532602
"Nocardioides",0.0148537621745947
