"Taxa","varImp"
"Sphingomonas",410.652911969917
"Bradyrhizobium",82.2250349276991
"Shewanella",48.2509332209571
"Bacillus",23.2589625975763
"Burkholderia",22.6818147942264
"Streptococcus",20.6291349875787
"Enterobacter",18.1939486523423
"Variovorax",11.0113317146612
"Staphylococcus",10.6408378565584
"Acidithiobacillus",10.2773238188919
"Parabacteroides",8.8532379595258
"Blautia",8.23154268742537
"Flavobacterium",7.12159954732931
"Buchnera",6.85859327883742
"Parvimonas",6.57094362290499
"Escherichia",6.24448577952649
"Chlamydia",6.21364339954166
"Acinetobacter",5.96251665916917
"Mycobacterium",5.48567393368298
"Campylobacter",4.85245245703983
"Clostridium",4.78288587514292
"Fusobacterium",4.65339471333076
"Sphingopyxis",4.17013818821929
"Corynebacterium",3.86172812262116
"Haemophilus",3.77216428311272
"Prevotella",3.7291553768659
"Methylobacterium",3.56718117967299
"Pseudomonas",3.32958083218692
"Synechococcus",2.79474761379709
"Helcococcus",2.67344755306686
"Mycoplasma",2.6641475068661
"Lachnoclostridium",2.58880468048258
"Geobacillus",2.16461021703208
"Bacteroides",1.53883667555501
"Pseudoalteromonas",1.40907765979085
"Marinomonas",1.36927662332594
"Halovivax",1.18001935306533
"Calothrix",1.06456572439961
"Rhizobium",0.974019966325039
"Leptospira",0.951935985503896
"Ruminococcus",0.732152270136863
"Gordonia",0.731197431687287
"Candidatus_Stoquefichus",0.654814556867648
"Lactobacillus",0.646338682694257
"Pelomonas",0.563547325150057
"Legionella",0.508731318202749
"Selenomonas",0.445518430294039
"Helicobacter",0.441513244866093
"Agromyces",0.414454802715671
"Thermus",0.356623554495965
"Actinomyces",0.354092897893332
"Eubacterium",0.353116236223186
"Avibacterium",0.289091324410288
"Tannerella",0.267794709017235
"Morganella",0.228248634020885
"Alloprevotella",0.228125804418363
"Francisella",0.193051933048367
"Marinobacter",0.166055492756401
"Prochlorococcus",0.155753274691726
"Dyella",0.128734354375803
"Nocardioides",0.0541280290655512
"Chitinophaga",0.0508079420505358
"Gemella",0.0471306891075639
"Aggregatibacter",0.0470914243345897
"Arcobacter",0.0461676457313467
"Veillonella",0.0446321866625582
"Porphyromonas",0.0414022358721729
"Anaerococcus",0.0319589442878446
"Capnocytophaga",0.0297785631140141
"Treponema",0.0271175463080639
