"Taxa","varImp"
"Leptospira",157.05998652822
"Prevotella",120.550973735992
"Acinetobacter",102.090953463384
"Veillonella",79.3465609916726
"Parabacteroides",45.9257148763679
"Burkholderia",39.9086534128659
"Streptococcus",27.0166025728932
"Escherichia",24.5657966375146
"Alloprevotella",19.8737799967894
"Sphingomonas",13.7507611281303
"Lactobacillus",13.674178386275
"Helicobacter",11.6875530971768
"Enterobacter",10.2149817675976
"Marinomonas",9.3896257887405
"Rhizobium",8.93407215326416
"Devosia",7.71959010152385
"Mycoplasma",7.15522055409266
"Bacillus",7.00939139879867
"Stomatobaculum",6.73363634012477
"Johnsonella",6.69585417242542
"Shewanella",4.67029890544482
"Pelomonas",4.58863172401178
"Porphyromonas",3.64915514199006
"Staphylococcus",3.366491432502
"Lysinibacillus",3.1589536237926
"Geobacillus",2.93398099705926
"Lactococcus",2.82031649422724
"Vibrio",2.75169343214363
"Leptotrichia",2.16199833454102
"Mycobacterium",1.97743369273834
"Pseudoalteromonas",1.92863667350384
"Selenomonas",1.78238630446986
"Campylobacter",1.60837876335728
"Anaerococcus",1.13928229411863
"Actinomyces",0.929746229026679
"Morganella",0.86929476332966
"Blautia",0.843775490544336
"Corynebacterium",0.79193460397036
"Flavobacterium",0.762804671054622
"Lachnoanaerobaculum",0.74191460861081
"Methylobacterium",0.698106717615261
"Peptoniphilus",0.689173215193961
"Chlamydia",0.573147976277522
"Bradyrhizobium",0.439474623929022
"Lachnoclostridium",0.433244564421278
"Peptostreptococcus",0.425085464130993
"Aggregatibacter",0.342116044746313
"Gemella",0.328715590596742
"Finegoldia",0.285635348970898
"Atopobium",0.222994674662451
"Nocardioides",0.218691654233846
"Bacteroides",0.201674058685602
"Thermus",0.192869646228859
"Halovivax",0.18454484860154
"Bifidobacterium",0.168252160704336
"Acidithiobacillus",0.160209264691312
"Francisella",0.152017616165629
"Prochlorococcus",0.120553967050798
"Brachyspira",0.0559183295626001
"Filifactor",0.049609480181625
