"Taxa","varImp"
"Flavobacterium",358.312761980763
"Streptococcus",93.3293432737935
"Helicobacter",31.3601862843876
"Clostridium",24.4428046164008
"Burkholderia",23.2679862282034
"Corynebacterium",21.6934320530193
"Mycobacterium",19.4160532080526
"Staphylococcus",18.3821679497213
"Escherichia",14.5626670716265
"Pelomonas",14.1522242898474
"Campylobacter",13.2742844643496
"Vibrio",12.5262174962699
"Thermus",11.8045176497551
"Bradyrhizobium",10.3859359808329
"Leptospira",7.96550046109048
"Bacillus",6.0530281131214
"Legionella",5.80839731310262
"Peptoniphilus",5.73636995303189
"Mycoplasma",5.6843600449299
"Acinetobacter",5.57414845238447
"Lactobacillus",5.22818940443642
"Avibacterium",5.16490717648559
"Enterobacter",4.51087671945987
"Rhizobium",4.07903398334947
"Francisella",3.9874741128981
"Pseudomonas",3.88161768526502
"Sphingomonas",3.26939655539333
"Shewanella",3.26368691014506
"Actinomyces",3.07427028347121
"Chlamydia",2.96593740239416
"Haemophilus",2.93360030252656
"Ottowia",2.59472380539231
"Paracoccus",2.53309094093085
"Ruminococcus",2.30855672450948
"Bacteroides",2.08108469330511
"Porphyromonas",1.85224316811482
"Marinomonas",1.81921795763785
"Gemella",1.77920269089411
"Synechococcus",1.75743088353092
"Alloprevotella",1.58216707492087
"Gordonia",1.37773283027109
"Prevotella",1.28131187920967
"Sphingopyxis",1.20045169244618
"Verminephrobacter",1.1655212227656
"Devosia",1.09409030115667
"Aerococcus",1.01840068457171
"Bifidobacterium",0.976551275944859
"Lachnoclostridium",0.882645138032235
"Finegoldia",0.865051042323612
"Prochlorococcus",0.836858954320956
"Methylobacterium",0.81258894103737
"Parabacteroides",0.776691638971716
"Acidithiobacillus",0.753747970514244
"Parvimonas",0.7143799450205
"Variovorax",0.710077638033261
"Brachyspira",0.64218743590878
"Hymenobacter",0.557171433576259
"Dyella",0.516147194821808
"Agromyces",0.466405836006534
"Veillonella",0.39748184316708
"Atopobium",0.39144932044195
"Leptotrichia",0.344477703114336
"Brevundimonas",0.27574068434915
"Buchnera",0.224613630742101
"Myroides",0.176869569270367
