"Taxa","varImp"
"Shewanella",156.813965530575
"Blautia",86.7273209525155
"Burkholderia",45.105806206511
"Prochlorococcus",44.3801861781919
"Fusobacterium",44.2616291175259
"Campylobacter",37.7132426187182
"Acidithiobacillus",36.8513674653911
"Enterobacter",31.2605151719799
"Atopobium",20.4962048112567
"Sphingomonas",18.6572110285805
"Helicobacter",17.8822381471503
"Marinomonas",16.8221031419708
"Peptoniphilus",15.4308056237887
"Pseudomonas",14.4740390067347
"Parvimonas",13.2632111779726
"Paracoccus",12.0459166338531
"Buchnera",11.1975440509156
"Lachnoclostridium",11.1084725959587
"Leptotrichia",9.32651698260351
"Haemophilus",8.97843841848484
"Lysinibacillus",7.56076630174732
"Leptospira",7.51137645707187
"Lactobacillus",6.98586189905653
"Lachnoanaerobaculum",6.21746760100573
"Parabacteroides",6.07214403243339
"Aggregatibacter",5.09545393382623
"Helcococcus",4.77136114384442
"Francisella",4.26024097953413
"Candidatus_Stoquefichus",4.22021666889742
"Bradyrhizobium",3.97291893709685
"Morganella",3.85045265147192
"Borreliella",3.40864707989823
"Staphylococcus",3.39267410404503
"Aerococcus",3.37871862417439
"Myroides",3.25719819229002
"Sphingopyxis",3.16511360558681
"Lactococcus",2.81899121302119
"Capnocytophaga",2.77887233845526
"Geobacillus",2.77690700195779
"Streptococcus",2.76897572986605
"Actinomyces",2.65838050266536
"Clostridium",2.63749571312068
"Bacteroides",2.55939720651352
"Mycobacterium",2.3824001301865
"Brachyspira",2.22346901077822
"Mycoplasma",2.02688371229076
"Leptolyngbya",1.97889137717187
"Bacillus",1.68255388166063
"Escherichia",1.6222787510595
"Bifidobacterium",1.51405443130583
"Corynebacterium",1.49465923527997
"Thermus",1.3749433359949
"Prevotella",1.37223216071216
"Ruminococcus",1.29854198554005
"Vibrio",1.26269591957334
"Arcobacter",0.999803151716449
"Acinetobacter",0.747340585790699
"Legionella",0.694812826435805
"Nodularia",0.635955731125653
"Halovivax",0.62569398220047
"Variovorax",0.579830466680605
"Anaerococcus",0.516729925025972
"Eubacterium",0.396048666108238
"Pseudoalteromonas",0.39585652989188
"Marinobacter",0.335392008867893
"Belliella",0.334610977133671
"Candidatus_Sulcia",0.315566255492316
"Treponema",0.291269705293336
"Rhizobium",0.28868527449884
"Brevundimonas",0.282757458077397
"Porphyromonas",0.27418621550707
"Finegoldia",0.206631023292509
"Methylobacterium",0.1965097141586
"Devosia",0.167649536098909
"Pelomonas",0.164616906898272
"Peptostreptococcus",0.137959331053601
"Dyella",0.0969598647194826
