"Taxa","varImp"
"Streptococcus",263.702922494911
"Helicobacter",178.919145443609
"Shewanella",59.8082196473782
"Pelomonas",40.0099461944582
"Prevotella",39.0553158645423
"Nocardioides",22.5070774879283
"Methylobacterium",19.6558333683507
"Mycobacterium",19.6291713437073
"Lactobacillus",13.9520863175166
"Escherichia",13.6721850258882
"Vibrio",10.6046117226319
"Sphingomonas",8.2958407389353
"Staphylococcus",8.03010947353764
"Campylobacter",7.76917171663519
"Geobacillus",7.56958958365951
"Pseudomonas",6.85284902239704
"Veillonella",5.36625818081169
"Burkholderia",5.08324391534939
"Mycoplasma",5.01585309112099
"Corynebacterium",4.26974322800489
"Anaerococcus",4.04251388794995
"Haemophilus",3.89555391418354
"Bradyrhizobium",3.83795773255681
"Rhizobium",3.39528163487119
"Bacillus",2.38543840719888
"Chlamydia",2.35930475294439
"Buchnera",2.12348994206402
"Clostridium",2.1228006210962
"Francisella",2.0330615318044
"Leptospira",1.92815951403939
"Enterobacter",1.89827862881668
"Leptotrichia",1.87292504507479
"Bacteroides",1.77934974274056
"Acinetobacter",1.74213955711847
"Acidithiobacillus",1.65204877127412
"Selenomonas",1.05338413649276
"Flavobacterium",0.941920072278604
"Actinomyces",0.807648730658603
"Sphingopyxis",0.605867034669083
"Variovorax",0.572140587012757
"Gemella",0.56614069989818
"Fusobacterium",0.463756294999916
"Paracoccus",0.423749203027999
"Parabacteroides",0.314583702669937
"Halovivax",0.214570106681154
"Legionella",0.135312745818102
