"Taxa","varImp"
"Campylobacter",273.91266085645
"Acinetobacter",125.772102689737
"Shewanella",44.950302975249
"Sphingomonas",38.3580384418481
"Helicobacter",36.8395431111613
"Bradyrhizobium",21.1929498518832
"Pseudomonas",17.0113656570111
"Mycobacterium",15.5826002735351
"Burkholderia",11.6092743703684
"Streptococcus",10.8877682228574
"Actinomyces",10.7484622963699
"Porphyromonas",10.7419906832949
"Flavobacterium",10.1747690508437
"Corynebacterium",9.75888231509064
"Gordonia",8.90144154002114
"Enterobacter",8.86251396077459
"Lactococcus",8.70913673106999
"Staphylococcus",7.61343869931327
"Escherichia",6.71934441953806
"Lachnoclostridium",6.65667258877458
"Vibrio",5.74605596303615
"Leptotrichia",5.72339886579983
"Synechococcus",5.62513192061788
"Bacillus",5.59128910806613
"Capnocytophaga",4.88583586174743
"Rhizobium",4.64082774004155
"Variovorax",4.38073648469586
"Mycoplasma",2.9966710979874
"Chlamydia",2.75271280141883
"Pelomonas",2.50678836643479
"Prevotella",2.22605565989662
"Peptoniphilus",2.08666948343191
"Paracoccus",1.87940732721785
"Leptospira",1.82473978812827
"Veillonella",1.8056057468882
"Verminephrobacter",1.5726198398616
"Methylobacterium",1.37807678294784
"Avibacterium",1.36520270760733
"Lactobacillus",1.34656122551741
"Brevundimonas",1.24849483737612
"Haemophilus",1.15848683023135
"Myroides",1.1491247417134
"Sphingopyxis",1.12117440466224
"Marinobacter",1.03592167036927
"Devosia",0.904247575920444
"Thermus",0.844636742459935
"Nocardioides",0.697311419218219
"Bacteroides",0.637334701964849
"Acidithiobacillus",0.54148165813264
"Halovivax",0.413943038556803
"Buchnera",0.410250641393741
"Aggregatibacter",0.362000916656242
"Lachnoanaerobaculum",0.270765588113938
"Candidatus_Stoquefichus",0.261883337772895
"Bifidobacterium",0.256329495129669
"Hymenobacter",0.186826219915481
"Alloprevotella",0.084933280166759
