"Taxa","varImp"
"Sphingomonas",395.096135115209
"Methylobacterium",85.9528674822187
"Shewanella",79.719477564565
"Escherichia",47.2589375591062
"Staphylococcus",26.6528964289986
"Bradyrhizobium",19.2039441334586
"Acidithiobacillus",10.612421774465
"Marinomonas",8.50570489687207
"Francisella",8.41842978758201
"Streptococcus",7.42129694020758
"Buchnera",7.00803963961553
"Campylobacter",5.75195071509672
"Leptotrichia",5.69005284415823
"Mycobacterium",5.31504930086441
"Clostridium",5.27002120299747
"Pseudomonas",3.98038086059791
"Leptospira",3.82690524558246
"Variovorax",3.34117680524602
"Enterobacter",3.31974274697303
"Nocardioides",2.5723501810689
"Flavobacterium",2.48853310503768
"Helicobacter",2.4231505390155
"Chlamydia",2.33322270503143
"Dyella",1.8303233785753
"Prochlorococcus",1.59874015874051
"Lactobacillus",1.47842518803462
"Thermus",1.30608063783135
"Halovivax",1.29999537675693
"Brevundimonas",1.20661775042425
"Prevotella",1.19857654965065
"Fusobacterium",1.19215909867841
"Devosia",1.04384024366962
"Tannerella",1.017333908399
"Burkholderia",0.83997915024845
"Capnocytophaga",0.771277208078786
"Aggregatibacter",0.701338243056793
"Nodularia",0.688472817046168
"Sphingopyxis",0.68094658598161
"Parabacteroides",0.665766996884431
"Paracoccus",0.610112796940193
"Pelomonas",0.468377343807487
"Legionella",0.446609258415788
"Rhodospirillum",0.429786351111264
"Bifidobacterium",0.416111463418201
"Corynebacterium",0.384221264820814
"Haemophilus",0.378699161654901
"Bacteroides",0.364712568342572
"Vibrio",0.350287538635749
"Aerococcus",0.327678278237772
"Bacillus",0.247969693456316
"Gordonia",0.247705153122179
"Verminephrobacter",0.206446399507104
"Actinomyces",0.137964588851517
"Borreliella",0.137941744268828
"Geobacillus",0.129292479916772
"Lactococcus",0.119064095864044
"Belliella",0.101638365894177
"Mycoplasma",0.0846938039506407
"Pseudoalteromonas",0.070807129278899
"Lachnoclostridium",0.0693571810481413
"Porphyromonas",0.0478528396204421
"Rhizobium",0.0309628213150057
"Peptoniphilus",0.022165396619387
