"Taxa","varImp"
"Prevotella",361.894392398289
"Capnocytophaga",64.2813523278107
"Fusobacterium",43.9702968365682
"Burkholderia",41.0552652067012
"Actinomyces",33.548693977093
"Treponema",32.402994377719
"Roseburia",31.8126924089286
"Chlamydia",25.8562805973009
"Shewanella",21.1663029875365
"Sphingomonas",17.8314390123382
"Staphylococcus",17.1373676556131
"Atopobium",12.881962487192
"Prochlorococcus",9.09483469720111
"Leptotrichia",7.59987137910232
"Blautia",6.5747911902901
"Johnsonella",4.47334690555959
"Geobacillus",3.79770278330656
"Acidithiobacillus",3.76859273839582
"Bacteroides",3.11791876389075
"Streptococcus",2.65180015363164
"Pseudomonas",2.2428393609913
"Ruminococcus",2.07731605186905
"Mycobacterium",1.95908985983214
"Pelomonas",1.53255099040403
"Devosia",1.47064220529384
"Anaerococcus",1.36478877657954
"Eubacterium",1.24908067979052
"Bulleidia",1.20574603659925
"Escherichia",1.12088848995013
"Veillonella",1.0859144332808
"Buchnera",1.04704645169783
"Campylobacter",0.897174634761349
"Mitsuokella",0.665322400960059
"Chitinophaga",0.467189343811022
"Finegoldia",0.465746253561259
"Oribacterium",0.440027704721259
"Brevundimonas",0.433393361188677
"Acinetobacter",0.427249131782787
"Synechococcus",0.383117250914157
"Marinobacter",0.343517430404008
"Halovivax",0.317776602419236
"Mobiluncus",0.297104255216985
"Peptoniphilus",0.262122067965047
"Stomatobaculum",0.259448153070504
"Marinomonas",0.258737580390185
"Tannerella",0.234148663592376
"Alloprevotella",0.2132164870822
"Francisella",0.195558240355305
"Mycoplasma",0.192611283608413
"Parabacteroides",0.176499187790582
"Aggregatibacter",0.149572892000144
"Corynebacterium",0.147760049005465
"Methylobacterium",0.142398434703185
"Vibrio",0.142016520444165
"Lachnoclostridium",0.123166451356087
"Pseudoramibacter",0.117636398375699
"Filifactor",0.114318079205692
"Lactococcus",0.10709197691214
"Porphyromonas",0.0938398843802915
"Mogibacterium",0.0809687679559752
"Gordonia",0.0651221371782701
"Bacillus",0.0625479705828984
"Selenomonas",0.0578746604264091
"Clostridium",0.0565748921378807
"Eikenella",0.0523881913952566
"Aerococcus",0.0500926631695385
"Avibacterium",0.0287763995585596
"Dialister",0.0267381759761549
"Flavobacterium",0.0263505274314925
"Nocardioides",0.0196928960449795
"Haemophilus",0.0147120482301707
"Helicobacter",0.0127849923683239
"Legionella",0.00787891160611669
"Rhizobium",0.00777806902279589
"Thermus",0.00738660091083771
