"Taxa","varImp"
"Chlamydia",147.523428614803
"Marinomonas",112.616380884
"Streptococcus",101.966146831809
"Psychrobacter",77.6065594788307
"Shewanella",39.9039624070834
"Buchnera",29.9790203198281
"Helicobacter",25.5303826595073
"Methylobacterium",24.8340484398216
"Gordonia",24.6589106702466
"Sphingomonas",19.8573752914164
"Escherichia",17.8304962247265
"Actinomyces",14.0786372081268
"Porphyromonas",13.5009792344387
"Burkholderia",11.4972198206888
"Staphylococcus",11.387494858688
"Prochlorococcus",9.91705663463463
"Enterobacter",7.98944455760258
"Mycobacterium",7.62652538179543
"Selenomonas",7.0653296403652
"Parabacteroides",6.75305795052273
"Bacteroides",4.78976702776742
"Blautia",4.7454629793852
"Peptoniphilus",4.13381466516633
"Devosia",3.51090178536368
"Synechococcus",3.38247717195161
"Rhizobium",2.89008249073006
"Acinetobacter",2.57395293599163
"Candidatus_Stoquefichus",1.73246396875644
"Corynebacterium",1.65079663078629
"Alloprevotella",1.47369533870784
"Nocardioides",1.46803074241739
"Fusobacterium",1.38083151823424
"Prevotella",1.16157590123085
"Lactobacillus",0.960468410022881
"Paracoccus",0.944802304525406
"Pelomonas",0.837298977057803
"Haemophilus",0.745236014596729
"Campylobacter",0.726101788955948
"Treponema",0.492660678299364
"Pseudomonas",0.470280163982059
"Halovivax",0.41945976346086
"Parvimonas",0.395935439304789
"Brachyspira",0.358521207517942
"Lysinibacillus",0.352338964637102
"Flavobacterium",0.311377410877336
"Gemella",0.311073037318781
"Avibacterium",0.299819391049707
"Leptotrichia",0.239448897418089
"Aerococcus",0.225553956002187
"Myroides",0.207695699964017
"Aggregatibacter",0.207149506855111
"Clostridium",0.175712365864002
"Belliella",0.141265823346564
"Morganella",0.123946235583907
"Legionella",0.111932072989296
"Brevundimonas",0.0977429926675471
"Mycoplasma",0.083485481827171
"Vibrio",0.0834418286488089
"Francisella",0.0712816808422312
"Marinobacter",0.0591896781176425
"Eubacterium",0.0500478880805169
"Finegoldia",0.0497290729420806
"Chitinophaga",0.0468940110920725
"Bradyrhizobium",0.0366388995891127
"Calothrix",0.033596542080043
