"Taxa","varImp"
"Shewanella",258.588702940218
"Bradyrhizobium",98.6276604520173
"Tannerella",54.1822979253145
"Thermus",35.0313100032267
"Mycobacterium",32.1169007707646
"Escherichia",30.9229378316342
"Chlamydia",29.5826592564245
"Leptotrichia",28.0756107446561
"Haemophilus",21.8100330217935
"Pelomonas",21.1261423679415
"Streptococcus",20.7641032728328
"Pseudoalteromonas",19.6702420314172
"Sphingomonas",14.662422890912
"Staphylococcus",14.6055808783202
"Lactococcus",14.2241419327971
"Variovorax",12.2174388091589
"Brachyspira",9.27264687465011
"Prevotella",8.79271236202657
"Burkholderia",8.00728439137557
"Methylobacterium",7.68299883516192
"Roseburia",7.01169579931741
"Marinomonas",6.4668238540793
"Enterobacter",5.25617995240757
"Synechococcus",5.2473885080434
"Actinomyces",4.6198493519249
"Fusobacterium",4.47767404005012
"Corynebacterium",4.06286446208688
"Pseudomonas",2.96751573195671
"Paracoccus",2.96315931528628
"Gemella",2.85998828262749
"Blautia",2.6372883248159
"Prochlorococcus",2.57090599179612
"Francisella",2.54879347036278
"Parabacteroides",2.29681356003087
"Calothrix",1.90608886685553
"Lactobacillus",1.89342366063902
"Buchnera",1.80147629372898
"Vibrio",1.78009420793383
"Acinetobacter",1.48668555028695
"Helicobacter",1.47770424213907
"Avibacterium",1.28272273169346
"Campylobacter",1.23540650999365
"Morganella",1.21417472852252
"Geobacillus",1.18282346885228
"Halovivax",1.16582647849937
"Clostridium",1.10787165029949
"Lachnoanaerobaculum",1.08881279090728
"Legionella",1.07645558343592
"Aggregatibacter",0.937786555125893
"Brevundimonas",0.925280410136048
"Nocardioides",0.885800260720397
"Aerococcus",0.878105940180788
"Gordonia",0.868837673180912
"Lysinibacillus",0.856094058565891
"Candidatus_Stoquefichus",0.501376729264875
"Mobiluncus",0.429097272690265
"Bacillus",0.41994639922435
"Porphyromonas",0.393333797678599
"Leptospira",0.319013417911874
"Bifidobacterium",0.30816525707921
"Veillonella",0.301812314777148
"Capnocytophaga",0.205476769570319
"Marinobacter",0.109806396327758
"Bacteroides",0.101773985468319
"Atopobium",0.100110134033094
"Rhizobium",0.0666674426114263
